date,actual,predicted,abs_error
2022-03-31,4125.0,3991.8145,133.18555
2022-04-01,4100.0,3990.198,109.802
2022-04-04,4212.5,3946.9531,265.54688
2022-04-05,4187.5,3976.486,211.01392
2022-04-06,4075.0,3986.8125,88.1875
2022-04-07,4150.0,3959.853,190.14697
2022-04-08,4212.5,3972.6458,239.85425
2022-04-11,4200.0,3995.8398,204.16016
2022-04-12,4212.5,4002.0571,210.44287
2022-04-13,4225.0,4015.8574,209.14258
2022-04-14,4200.0,4007.9468,192.05322
2022-04-18,4212.5,4000.7083,211.79175
2022-04-19,4200.0,4034.5647,165.4353
2022-04-20,4487.5,4036.4321,451.06787
2022-04-21,4687.5,4038.3208,649.1792
2022-04-22,4675.0,4055.802,619.198
2022-04-25,4750.0,4101.797,648.2031
2022-04-26,4800.0,4182.811,617.18896
2022-04-27,4725.0,4157.5674,567.4326
2022-04-28,4612.5,4157.245,455.25488
2022-05-09,4412.5,4123.2954,289.2046
2022-05-10,4450.0,4138.7324,311.26758
2022-05-11,4387.5,4120.48,267.02002
2022-05-12,4100.0,4137.698,37.698242
2022-05-13,4125.0,4084.6143,40.385742
2022-05-17,4225.0,4054.2366,170.76343
2022-05-18,4375.0,4034.2854,340.7146
2022-05-19,4337.5,4031.7937,305.7063
2022-05-20,4387.5,4027.0178,360.48218
2022-05-23,4425.0,4041.186,383.81396
2022-05-24,4537.5,4067.1335,470.36646
2022-05-25,4462.5,4046.8113,415.68872
2022-05-27,4600.0,4046.7961,553.20386
2022-05-30,4600.0,4074.9082,525.0918
2022-05-31,4587.5,4073.962,513.5381
2022-06-02,4425.0,4100.032,324.96777
2022-06-03,4475.0,4132.813,342.187
2022-06-06,4450.0,4106.6973,343.30273
2022-06-07,4450.0,4135.833,314.167
2022-06-08,4500.0,4106.2334,393.7666
2022-06-09,4337.5,4119.875,217.625
2022-06-10,4150.0,4147.346,2.6538086
2022-06-13,4125.0,4104.548,20.452148
2022-06-14,4137.5,4124.9604,12.539551
2022-06-15,4137.5,4153.2075,15.70752
2022-06-16,4125.0,4116.538,8.461914
2022-06-17,4087.5,4107.3213,19.82129
2022-06-20,4062.5,4069.9478,7.447754
2022-06-21,4225.0,4039.4775,185.52246
2022-06-22,4075.0,4052.8894,22.110596
2022-06-23,4075.0,4015.5032,59.496826
2022-06-24,4075.0,4026.167,48.833008
2022-06-27,4025.0,4016.1768,8.823242
2022-06-28,4037.5,4036.6448,0.8552246
2022-06-29,4012.5,4036.4407,23.940674
2022-06-30,3925.0,4022.0232,97.02319
2022-07-01,3925.0,3981.8633,56.86328
2022-07-04,3825.0,3974.4143,149.4143
2022-07-05,3875.0,3918.2847,43.284668
2022-07-06,3825.0,3929.8,104.80005
2022-07-07,3800.0,3912.0083,112.0083
2022-07-08,3800.0,3920.8113,120.81128
2022-07-11,3750.0,3923.4668,173.4668
2022-07-12,3725.0,3885.1326,160.13257
