epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.39374167535681026,0.33786161275176735,0.001,0.09321544799990988,0.01037832400015759,0.10360025199997835
2,0.24454969904756033,0.2281251510557456,0.001,0.09328049999999166,0.010014554999997927,0.10330139500001678
3,0.19354471248110564,0.22953603978514114,0.001,0.09218965300010495,0.010111167999866666,0.10230766099994071
4,0.17770007187533976,0.2442693502700829,0.001,0.09201473899997836,0.01010425699996631,0.10212459600006696
5,0.1710360804018581,0.24958672302412543,0.001,0.09195301699992342,0.010130028000048696,0.10208957500003635
6,0.15869107774081623,0.2434525931544932,0.001,0.09149459599984766,0.010008375000097658,0.10150935100000424
7,0.15147017849388944,0.2475614220442333,0.001,0.09244987000010951,0.010242470000093817,0.10269849000019349
8,0.1525526571711759,0.24218884323200424,0.001,0.09310196599994924,0.01009776699993381,0.10320648299989443
9,0.14745372823275973,0.2642363211387521,0.001,0.09657816100002492,0.010305650999953286,0.1068894420000106
10,0.14331570941701158,0.24515555488132373,0.001,0.0947866310000336,0.010236350000013772,0.10502848100009032
11,0.14289102132388767,0.2996044757587093,0.0005,0.09234759200012377,0.010101395999981833,0.1024665190000178
12,0.1381729692541143,0.27884478735062346,0.0005,0.09095673799993165,0.010224110000081055,0.10118645799980186
13,0.13515626888548601,0.3083965547712811,0.0005,0.09194182200008072,0.009994453999979669,0.10194191599998703
14,0.13397047441706436,0.29712532971288774,0.0005,0.0915673429999515,0.00994824300005348,0.10152163599991582
15,0.1335060318738329,0.28211125705417217,0.0005,0.09169097599988163,0.010029545000179496,0.10172610100016755
16,0.128854813199744,0.2889421117646155,0.0005,0.09185321999984808,0.009977862999903664,0.10183716300002743
17,0.13744615432823004,0.3022676683041877,0.0005,0.0922947500000646,0.010116667000147572,0.10241707700015468
18,0.1272721552186542,0.29577916402083176,0.0005,0.09558013999981085,0.009969563000140624,0.10555494300001556
19,0.12411452490689506,0.3109469155331592,0.0005,0.09437084199998935,0.00999751499989543,0.10437345700006517
20,0.12336811887427471,0.2931630278314466,0.00025,0.09171121400004267,0.00994105299992043,0.1016840580000462
21,0.12440323205831658,0.3148339598120509,0.00025,0.09088778400018782,0.009892213000057382,0.1007857250001507
22,0.1228562563177078,0.3017527804230199,0.00025,0.09040734200016232,0.00997791400004644,0.10039075600002434
