date,actual,predicted,abs_error
2022-03-31,3950.0,3351.2856,598.71436
2022-04-01,3937.5,3389.2761,548.2239
2022-04-04,3912.5,3358.1663,554.33374
2022-04-05,3912.5,3333.3887,579.1113
2022-04-06,3837.5,3344.3599,493.14014
2022-04-07,3850.0,3267.2148,582.78516
2022-04-08,3850.0,3320.7227,529.27734
2022-04-11,3837.5,3334.1807,503.31934
2022-04-12,3850.0,3328.8855,521.1145
2022-04-13,3862.5,3345.9412,516.55884
2022-04-14,3837.5,3354.1794,483.32056
2022-04-18,3812.5,3325.5703,486.9297
2022-04-19,3787.5,3315.144,472.35596
2022-04-20,3925.0,3309.8438,615.15625
2022-04-21,4150.0,3338.6711,811.32886
2022-04-22,4137.5,3288.3564,849.14355
2022-04-25,4112.5,3348.297,764.2029
2022-04-26,4175.0,3342.1423,832.85767
2022-04-27,4112.5,3448.4734,664.0266
2022-04-28,4475.0,3311.606,1163.394
2022-05-09,4162.5,3319.758,842.74194
2022-05-10,4050.0,3281.531,768.469
2022-05-11,4000.0,3272.134,727.86597
2022-05-12,3937.5,3291.3848,646.11523
2022-05-13,3900.0,3269.1355,630.8645
2022-05-17,3925.0,3281.263,643.73706
2022-05-18,3950.0,3339.8503,610.14966
2022-05-19,3950.0,3364.512,585.48804
2022-05-20,4000.0,3355.177,644.823
2022-05-23,3937.5,3395.0266,542.4734
2022-05-24,3962.5,3286.977,675.52295
2022-05-25,3925.0,3355.3596,569.6404
2022-05-27,4050.0,3310.7183,739.28174
2022-05-30,4100.0,3374.1653,725.8347
2022-05-31,4250.0,3432.2942,817.7058
2022-06-02,4100.0,3359.3823,740.6177
2022-06-03,4100.0,3232.192,867.8081
2022-06-06,4075.0,3340.5366,734.4634
2022-06-07,4150.0,3318.7256,831.2744
2022-06-08,4200.0,3430.1516,769.8484
2022-06-09,4212.5,3473.078,739.4221
2022-06-10,4087.5,3431.0862,656.4138
2022-06-13,4050.0,3239.91,810.0901
2022-06-14,4100.0,3275.6958,824.3042
2022-06-15,4150.0,3381.5151,768.48486
2022-06-16,4187.5,3433.627,753.87305
2022-06-17,4037.5,3446.6057,590.8943
2022-06-20,4125.0,3224.9343,900.0657
2022-06-21,4125.0,3416.0776,708.92236
2022-06-22,4075.0,3370.4731,704.52686
2022-06-23,4075.0,3291.4956,783.5044
2022-06-24,4150.0,3336.1157,813.8843
2022-06-27,4112.5,3425.6323,686.8677
2022-06-28,4062.5,3310.3628,752.1372
2022-06-29,3975.0,3264.7375,710.26245
2022-06-30,3962.5,3217.8503,744.64966
2022-07-01,3800.0,3302.9368,497.06323
2022-07-04,3700.0,3215.7642,484.23584
2022-07-05,3825.0,3234.7485,590.25146
2022-07-06,3762.5,3348.9355,413.56445
2022-07-07,3712.5,3300.3484,412.1516
2022-07-08,3737.5,3304.1572,433.34277
2022-07-11,3737.5,3353.733,383.7671
2022-07-12,3712.5,3359.9697,352.53027
2022-07-13,3637.5,3346.9346,290.56543
2022-07-14,3637.5,3302.1106,335.3894
2022-07-15,3587.5,3339.125,248.375
2022-07-18,3675.0,3318.7446,356.25537
2022-07-19,3712.5,3362.5737,349.92627
2022-07-20,3950.0,3383.7666,566.2334
2022-07-21,3950.0,3320.9463,629.0537
2022-07-22,3925.0,3410.955,514.0449
2022-07-25,3887.5,3392.3972,495.10278
2022-07-26,4000.0,3374.0405,625.9595
2022-07-27,4050.0,3441.9387,608.0613
2022-07-28,4025.0,3476.819,548.1809
