epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4022222522659541,0.19559135880225745,0.001,0.7472653579999928,0.01973845300000221,0.7670207020000248
2,0.17202175508476927,0.1735130372719887,0.001,0.11114039099999218,0.012121344999968642,0.12327505700000074
3,0.15390146838294136,0.16428845842957218,0.001,0.10672629600003347,0.010515843999996832,0.11724848000000065
4,0.15157908671218434,0.15836254595876573,0.001,0.11011063400002286,0.010889512999995077,0.12100699699999495
5,0.14768461758090604,0.16058447255399122,0.001,0.10961760200001436,0.010768640000037522,0.12039339200003951
6,0.13759407405357635,0.15804822593580037,0.001,0.10877011900004163,0.010595006000016838,0.1193712049999931
7,0.137306021079154,0.15211174030959745,0.001,0.10776790299996719,0.010597936000010577,0.11837195900000097
8,0.13408035842641708,0.1495759251303884,0.001,0.11231784199998174,0.010609735999992154,0.12293338799997855
9,0.12873637013965183,0.15707012809517779,0.001,0.10814452400001073,0.010832552000010764,0.11898538499997358
10,0.12832346410093343,0.1447672199605506,0.001,0.10772274300001072,0.010674226999981329,0.11840360100001135
11,0.1233102945390568,0.14799930460942098,0.001,0.11198904299999413,0.010604976000024635,0.12260049899998648
12,0.12169814495416525,0.1668459106679563,0.001,0.10709021599996049,0.010687547999964409,0.11778382400001419
13,0.12527543913078992,0.17273650287122994,0.001,0.10787437600004068,0.01058699599997226,0.11846728199998324
14,0.11931004234753202,0.17261224491890773,0.001,0.10724403999995502,0.010717268999997032,0.11796779899998455
15,0.11499237677743358,0.16619902185765736,0.001,0.11357888399999183,0.011105149000002257,0.12469200399999636
16,0.1128234640938834,0.18434735502622204,0.001,0.11148862999999665,0.010933313999998973,0.12242823399998315
17,0.1178208699683562,0.15773759165774415,0.001,0.1098376470000062,0.010733660000028067,0.12057832699997562
18,0.1164338593574835,0.19548528052710154,0.001,0.1131920349999973,0.010746519999997872,0.12394585499998811
19,0.10858358110578256,0.18348974880864433,0.0005,0.11982801800002107,0.01081595099998367,0.13066455000000587
20,0.1085231643156766,0.16698324141507243,0.0005,0.1156703589999779,0.010933335000004263,0.126610813999946
21,0.10450173689579878,0.17095514764197361,0.0005,0.10957611100002396,0.01121019200002138,0.12079525299998295
22,0.10548069243149091,0.21782393701426633,0.0005,0.1095869000000107,0.01060192500000312,0.1201952669999855
23,0.10739415115459845,0.1499725746073367,0.0005,0.11297423899998194,0.010862403000032828,0.1238437920000024
24,0.1012894660448088,0.17434853544602028,0.0005,0.11234174300000177,0.01105571699997654,0.12340408099998967
25,0.10550167553634199,0.16629722729186355,0.0005,0.10821573499998749,0.010659137000004648,0.11888159200003656
26,0.09790117719801524,0.16592104027877042,0.0005,0.11078153199997587,0.01228889000003619,0.1230991830000221
27,0.1041407022852197,0.16956011357875692,0.0005,0.11895069399997737,0.01156253099998139,0.1305198449999807
28,0.10243561926922064,0.17565375985034973,0.00025,0.11650664000001143,0.010874532000002546,0.1274000140000453
29,0.10286662433843886,0.17008776447381868,0.00025,0.11738641400000915,0.010931573999982902,0.12832425900001
30,0.1016603177219736,0.17256827472702607,0.00025,0.11884096099998942,0.010916374000032647,0.12976389599998583
