date,actual,predicted,abs_error
2022-03-31,7975.0,6658.545,1316.4551
2022-04-01,7925.0,6658.6367,1266.3633
2022-04-04,7900.0,6655.7437,1244.2563
2022-04-05,7900.0,6654.148,1245.852
2022-04-06,7750.0,6653.154,1096.8462
2022-04-07,7750.0,6641.905,1108.0952
2022-04-08,7850.0,6642.79,1207.21
2022-04-11,7725.0,6636.0547,1088.9453
2022-04-12,7800.0,6633.1157,1166.8843
2022-04-13,7800.0,6630.3555,1169.6445
2022-04-14,7700.0,6619.165,1080.835
2022-04-18,7700.0,6621.7363,1078.2637
2022-04-19,7625.0,6622.422,1002.5781
2022-04-20,7650.0,6618.3755,1031.6245
2022-04-21,7925.0,6608.3877,1316.6123
2022-04-22,7875.0,6595.11,1279.8901
2022-04-25,8000.0,6602.117,1397.8828
2022-04-26,8125.0,6602.448,1522.5518
2022-04-27,8200.0,6603.8403,1596.1597
2022-04-28,8125.0,6596.8936,1528.1064
2022-05-09,7600.0,6595.3145,1004.68555
2022-05-10,7525.0,6592.1953,932.8047
2022-05-11,7650.0,6575.136,1074.8638
2022-05-12,7275.0,6575.2314,699.76855
2022-05-13,7325.0,6564.9336,760.0664
2022-05-17,7400.0,6553.229,846.771
2022-05-18,7575.0,6552.8433,1022.15674
2022-05-19,7450.0,6534.279,915.7212
2022-05-20,7400.0,6543.5747,856.4253
2022-05-23,7375.0,6534.763,840.2368
2022-05-24,7350.0,6540.211,809.78906
2022-05-25,7375.0,6522.5747,852.4253
2022-05-27,7575.0,6508.2266,1066.7734
2022-05-30,7575.0,6512.714,1062.2861
2022-05-31,7750.0,6506.0103,1243.9897
2022-06-02,7575.0,6504.408,1070.5918
2022-06-03,7600.0,6503.91,1096.0898
2022-06-06,7450.0,6488.3315,961.66846
2022-06-07,7375.0,6486.3315,888.66846
2022-06-08,7600.0,6472.0376,1127.9624
2022-06-09,7500.0,6468.273,1031.727
2022-06-10,7350.0,6469.0312,880.96875
2022-06-13,7350.0,6463.748,886.25195
2022-06-14,7400.0,6474.3145,925.68555
2022-06-15,7325.0,6473.6353,851.36475
2022-06-16,7575.0,6449.9326,1125.0674
2022-06-17,7500.0,6438.953,1061.0469
2022-06-20,7625.0,6428.5806,1196.4194
2022-06-21,7650.0,6413.5137,1236.4863
2022-06-22,7500.0,6403.409,1096.5908
2022-06-23,7525.0,6387.1875,1137.8125
2022-06-24,7475.0,6399.3447,1075.6553
2022-06-27,7350.0,6401.4927,948.5073
2022-06-28,7300.0,6392.8066,907.19336
2022-06-29,7275.0,6381.593,893.4072
2022-06-30,7250.0,6375.675,874.3252
2022-07-01,7250.0,6363.6343,886.3657
2022-07-04,7050.0,6354.067,695.9331
2022-07-05,7250.0,6343.013,906.9868
2022-07-06,7300.0,6342.9863,957.0137
2022-07-07,7100.0,6333.7256,766.2744
2022-07-08,7150.0,6317.947,832.0532
2022-07-11,7125.0,6317.466,807.5342
2022-07-12,7175.0,6313.1313,861.86865
2022-07-13,7000.0,6309.701,690.2988
2022-07-14,7025.0,6312.6816,712.31836
2022-07-15,7000.0,6308.541,691.459
2022-07-18,7150.0,6294.525,855.4751
2022-07-19,7175.0,6303.7456,871.2544
2022-07-20,7400.0,6298.8794,1101.1206
2022-07-21,7400.0,6304.3945,1095.6055
2022-07-22,7325.0,6313.3623,1011.6377
2022-07-25,7300.0,6312.4663,987.5337
2022-07-26,7300.0,6318.5083,981.4917
2022-07-27,7325.0,6316.4336,1008.5664
2022-07-28,7350.0,6302.0054,1047.9946
2022-07-29,7350.0,6308.047,1041.9531
2022-08-01,7500.0,6302.3965,1197.6035
2022-08-02,7600.0,6301.204,1298.7959
2022-08-03,7625.0,6302.899,1322.1011
2022-08-04,7800.0,6309.5938,1490.4062
2022-08-05,7875.0,6343.4106,1531.5894
2022-08-08,7875.0,6355.2427,1519.7573
2022-08-09,7900.0,6352.071,1547.9292
2022-08-10,7900.0,6378.156,1521.8442
2022-08-11,7950.0,6376.0454,1573.9546
2022-08-12,7925.0,6374.338,1550.6621
2022-08-15,7950.0,6362.3354,1587.6646
2022-08-16,7975.0,6370.0356,1604.9644
2022-08-18,8000.0,6373.712,1626.2881
2022-08-19,7900.0,6380.528,1519.4722
2022-08-22,8000.0,6379.3887,1620.6113
2022-08-23,7900.0,6381.048,1518.9521
2022-08-24,7950.0,6368.304,1581.6958
2022-08-25,8075.0,6371.0864,1703.9136
2022-08-26,8000.0,6365.216,1634.7842
2022-08-29,8150.0,6374.644,1775.356
2022-08-30,8175.0,6378.6855,1796.3145
2022-08-31,8200.0,6393.015,1806.9849
2022-09-01,8150.0,6401.634,1748.3662
2022-09-02,8225.0,6393.3647,1831.6353
2022-09-05,8275.0,6404.469,1870.5308
2022-09-06,8275.0,6420.2554,1854.7446
2022-09-07,8375.0,6427.7036,1947.2964
2022-09-08,8350.0,6431.2715,1918.7285
2022-09-09,8375.0,6441.766,1933.2339
2022-09-12,8375.0,6436.3804,1938.6196
2022-09-13,8525.0,6447.1934,2077.8066
2022-09-14,8500.0,6450.1064,2049.8936
2022-09-15,8750.0,6453.2617,2296.7383
2022-09-16,8450.0,6471.0337,1978.9663
2022-09-19,8650.0,6467.0244,2182.9756
2022-09-20,8550.0,6477.558,2072.442
2022-09-21,8475.0,6487.119,1987.8809
2022-09-22,8475.0,6493.644,1981.356
2022-09-23,8375.0,6500.91,1874.0898
2022-09-26,8425.0,6504.8853,1920.1147
2022-09-27,8300.0,6510.4175,1789.5825
2022-09-28,8325.0,6520.3745,1804.6255
2022-09-29,8375.0,6516.4116,1858.5884
2022-09-30,8550.0,6518.8887,2031.1113
2022-10-03,8500.0,6531.378,1968.6221
2022-10-04,8550.0,6532.5586,2017.4414
2022-10-05,8450.0,6537.501,1912.499
2022-10-06,8425.0,6538.232,1886.7681
2022-10-07,8200.0,6547.206,1652.794
2022-10-10,8300.0,6545.622,1754.3779
2022-10-11,8250.0,6549.9595,1700.0405
2022-10-12,8325.0,6546.802,1778.1982
2022-10-13,8275.0,6549.295,1725.7051
2022-10-14,8250.0,6543.3687,1706.6313
2022-10-17,8250.0,6545.0464,1704.9536
2022-10-18,8300.0,6550.2837,1749.7163
2022-10-19,8275.0,6555.2886,1719.7114
2022-10-20,8500.0,6558.622,1941.3779
2022-10-21,8650.0,6563.457,2086.543
2022-10-24,8900.0,6568.9556,2331.0444
2022-10-25,8700.0,6577.4644,2122.5356
2022-10-26,8550.0,6575.641,1974.3589
2022-10-27,8700.0,6574.662,2125.338
2022-10-28,8750.0,6579.6743,2170.3257
2022-10-31,8800.0,6577.9766,2222.0234
2022-11-01,8800.0,6580.498,2219.502
2022-11-02,8750.0,6585.386,2164.6138
2022-11-03,8800.0,6587.987,2212.0132
2022-11-04,8775.0,6593.8203,2181.1797
2022-11-07,8850.0,6595.5635,2254.4365
2022-11-08,8750.0,6602.732,2147.268
2022-11-09,8875.0,6605.3496,2269.6504
2022-11-10,8800.0,6609.713,2190.287
2022-11-11,8850.0,6610.699,2239.3008
2022-11-14,8750.0,6620.0205,2129.9795
2022-11-15,8800.0,6619.469,2180.5308
2022-11-16,8600.0,6627.974,1972.0259
2022-11-17,8725.0,6626.9453,2098.0547
2022-11-18,8825.0,6626.1934,2198.8066
2022-11-21,8725.0,6634.75,2090.25
2022-11-22,8900.0,6631.216,2268.7842
2022-11-23,8875.0,6634.852,2240.148
2022-11-24,9000.0,6637.759,2362.2412
2022-11-25,8975.0,6645.2437,2329.7563
2022-11-28,9025.0,6646.0063,2378.9937
2022-11-29,8975.0,6648.0205,2326.9795
2022-11-30,9300.0,6651.848,2648.1519
2022-12-01,9000.0,6654.289,2345.711
2022-12-02,8900.0,6655.5205,2244.4795
2022-12-05,8775.0,6656.621,2118.379
2022-12-06,8675.0,6657.842,2017.1582
2022-12-07,8450.0,6651.5957,1798.4043
2022-12-08,8500.0,6650.2144,1849.7856
2022-12-09,8575.0,6640.6904,1934.3096
2022-12-12,8700.0,6654.1143,2045.8857
2022-12-13,8700.0,6648.188,2051.812
2022-12-14,8625.0,6653.1436,1971.8564
2022-12-15,8500.0,6657.045,1842.9551
2022-12-16,8600.0,6656.5073,1943.4927
2022-12-19,8650.0,6662.5127,1987.4873
2022-12-20,8575.0,6663.316,1911.6841
2022-12-21,8675.0,6668.7964,2006.2036
2022-12-22,8575.0,6671.017,1903.9829
2022-12-23,8500.0,6670.8633,1829.1367
2022-12-26,8575.0,6666.0996,1908.9004
2022-12-27,8600.0,6669.1733,1930.8267
2022-12-28,8650.0,6668.5103,1981.4897
2022-12-29,8575.0,6672.978,1902.022
2022-12-30,8550.0,6674.217,1875.7832
2023-01-02,8550.0,6680.8823,1869.1177
2023-01-03,8550.0,6677.8125,1872.1875
2023-01-04,8350.0,6679.014,1670.9858
2023-01-05,8250.0,6672.8667,1577.1333
2023-01-06,8300.0,6669.497,1630.5029
2023-01-09,8450.0,6668.072,1781.9282
2023-01-10,8175.0,6667.5264,1507.4736
2023-01-11,8125.0,6661.168,1463.832
2023-01-12,8175.0,6658.5635,1516.4365
2023-01-13,8050.0,6650.1987,1399.8013
2023-01-16,8150.0,6640.8105,1509.1895
2023-01-17,8325.0,6629.8223,1695.1777
2023-01-18,8300.0,6635.123,1664.877
2023-01-19,8325.0,6637.984,1687.0161
2023-01-20,8300.0,6631.639,1668.3608
2023-01-24,8225.0,6627.7725,1597.2275
2023-01-25,8200.0,6621.891,1578.1089
2023-01-26,8475.0,6617.512,1857.4878
2023-01-27,8700.0,6618.831,2081.169
2023-01-30,8700.0,6617.798,2082.2021
2023-01-31,8475.0,6617.5225,1857.4775
2023-02-01,8500.0,6610.3223,1889.6777
2023-02-02,8450.0,6611.471,1838.5288
2023-02-03,8700.0,6604.39,2095.6099
2023-02-06,8725.0,6607.6553,2117.3447
2023-02-07,8850.0,6603.965,2246.0352
2023-02-08,8825.0,6607.407,2217.5928
2023-02-09,8900.0,6604.358,2295.642
2023-02-10,8825.0,6610.8496,2214.1504
2023-02-13,8875.0,6605.5854,2269.4146
2023-02-14,8950.0,6602.0654,2347.9346
2023-02-15,8875.0,6605.3916,2269.6084
2023-02-16,8700.0,6598.797,2101.2031
2023-02-17,8725.0,6595.3853,2129.6147
2023-02-20,8750.0,6590.196,2159.8042
2023-02-21,8700.0,6589.249,2110.751
2023-02-22,8675.0,6585.3833,2089.6167
2023-02-23,8725.0,6583.8394,2141.1606
2023-02-24,8675.0,6575.4966,2099.5034
2023-02-27,8775.0,6580.9497,2194.0503
2023-02-28,8750.0,6582.877,2167.123
2023-03-01,8600.0,6584.597,2015.4028
2023-03-02,8625.0,6584.091,2040.9092
2023-03-03,8475.0,6589.0513,1885.9487
2023-03-06,8400.0,6583.75,1816.25
2023-03-07,8425.0,6578.226,1846.7739
2023-03-08,8575.0,6571.8223,2003.1777
2023-03-09,8575.0,6570.496,2004.5039
2023-03-10,8450.0,6570.5635,1879.4365
2023-03-13,8550.0,6570.415,1979.585
2023-03-14,8325.0,6567.007,1757.9932
2023-03-15,8325.0,6558.3594,1766.6406
2023-03-16,8300.0,6556.903,1743.0972
2023-03-17,8375.0,6550.372,1824.6279
2023-03-20,8400.0,6551.367,1848.6328
2023-03-21,8500.0,6551.927,1948.0732
2023-03-24,8825.0,6550.596,2274.4038
2023-03-27,8700.0,6553.018,2146.982
2023-03-28,8675.0,6550.812,2124.188
2023-03-29,8800.0,6553.1753,2246.8247
2023-03-30,8825.0,6556.7607,2268.2393
2023-03-31,8750.0,6559.0454,2190.9546
2023-04-03,8800.0,6558.773,2241.227
2023-04-04,8775.0,6564.2964,2210.7036
2023-04-05,8725.0,6566.8716,2158.1284
2023-04-06,8750.0,6565.0396,2184.9604
2023-04-10,8800.0,6560.4385,2239.5615
2023-04-11,8825.0,6566.618,2258.3818
2023-04-12,8900.0,6567.759,2332.2412
2023-04-13,8925.0,6566.905,2358.0952
2023-04-14,9000.0,6570.5576,2429.4424
2023-04-17,9025.0,6569.705,2455.295
2023-04-18,9125.0,6566.2646,2558.7354
2023-04-26,9200.0,6568.519,2631.481
2023-04-27,9150.0,6569.643,2580.357
2023-04-28,9050.0,6570.96,2479.04
2023-05-02,9050.0,6572.308,2477.692
2023-05-03,8925.0,6573.076,2351.9238
2023-05-04,9000.0,6565.579,2434.421
2023-05-05,9000.0,6559.4688,2440.5312
2023-05-08,9000.0,6557.4336,2442.5664
2023-05-09,8925.0,6562.3115,2362.6885
2023-05-10,8925.0,6560.08,2364.92
2023-05-11,8825.0,6560.6333,2264.3667
2023-05-12,8800.0,6552.3525,2247.6475
2023-05-15,8775.0,6549.443,2225.5571
2023-05-16,8700.0,6544.1064,2155.8936
2023-05-17,8775.0,6541.67,2233.33
2023-05-19,9000.0,6538.139,2461.8608
2023-05-22,9000.0,6540.7476,2459.2524
2023-05-23,9125.0,6539.02,2585.98
2023-05-24,9025.0,6537.8467,2487.1533
2023-05-25,9050.0,6538.4185,2511.5815
2023-05-26,9150.0,6542.424,2607.5762
2023-05-29,9150.0,6542.5605,2607.4395
2023-05-30,9250.0,6541.9785,2708.0215
2023-05-31,9050.0,6544.1167,2505.8833
2023-06-05,9200.0,6542.9185,2657.0815
2023-06-06,9150.0,6543.054,2606.9458
2023-06-07,9100.0,6543.783,2556.2168
2023-06-08,9125.0,6540.8237,2584.1763
2023-06-09,9100.0,6541.506,2558.4941
2023-06-12,9150.0,6545.085,2604.915
2023-06-13,9150.0,6545.118,2604.8818
2023-06-14,9075.0,6549.1953,2525.8047
2023-06-15,9050.0,6550.6865,2499.3135
2023-06-16,9050.0,6550.453,2499.5469
2023-06-19,9000.0,6547.26,2452.7402
2023-06-20,9050.0,6546.431,2503.5688
2023-06-21,9125.0,6549.6094,2575.3906
2023-06-22,9050.0,6547.6777,2502.3223
2023-06-23,9050.0,6552.234,2497.766
2023-06-26,9075.0,6551.429,2523.5708
2023-06-27,9150.0,6552.121,2597.879
2023-07-03,9075.0,6550.598,2524.4019
2023-07-04,9050.0,6549.323,2500.6768
2023-07-05,9050.0,6546.9883,2503.0117
2023-07-06,9075.0,6540.529,2534.4712
2023-07-07,9025.0,6542.3613,2482.6387
2023-07-10,9050.0,6541.409,2508.5908
2023-07-11,9025.0,6538.8315,2486.1685
2023-07-12,9175.0,6537.629,2637.371
2023-07-13,9125.0,6541.4424,2583.5576
2023-07-14,9200.0,6541.041,2658.959
2023-07-17,9175.0,6543.3735,2631.6265
2023-07-18,9150.0,6544.947,2605.0532
2023-07-20,9150.0,6544.567,2605.433
2023-07-21,9150.0,6544.3647,2605.6353
2023-07-24,9100.0,6544.448,2555.5518
2023-07-25,9150.0,6542.855,2607.145
2023-07-26,9350.0,6543.2383,2806.7617
2023-07-27,9225.0,6544.6494,2680.3506
2023-07-28,9125.0,6543.608,2581.392
2023-07-31,9125.0,6541.3086,2583.6914
2023-08-01,9125.0,6540.2646,2584.7354
2023-08-02,9200.0,6540.8,2659.2002
2023-08-03,9250.0,6543.3594,2706.6406
2023-08-04,9150.0,6544.67,2605.33
2023-08-07,9275.0,6546.278,2728.7222
2023-08-08,9200.0,6546.911,2653.0889
2023-08-09,9400.0,6546.7197,2853.2803
2023-08-10,9400.0,6549.3745,2850.6255
2023-08-11,9400.0,6552.166,2847.834
2023-08-14,9350.0,6553.214,2796.7861
2023-08-15,9300.0,6555.4907,2744.5093
2023-08-16,9300.0,6555.995,2744.005
2023-08-18,9250.0,6556.573,2693.4268
2023-08-21,9175.0,6557.532,2617.4678
2023-08-22,9300.0,6555.7817,2744.2183
2023-08-23,9300.0,6553.4814,2746.5186
2023-08-24,9200.0,6553.8237,2646.1763
2023-08-25,9275.0,6550.498,2724.502
2023-08-28,9200.0,6552.616,2647.3838
2023-08-29,9250.0,6551.429,2698.5708
2023-08-30,9200.0,6549.8794,2650.1206
2023-08-31,9175.0,6548.861,2626.1392
2023-09-01,9225.0,6545.605,2679.395
2023-09-04,9225.0,6548.749,2676.251
2023-09-05,9225.0,6545.3677,2679.6323
2023-09-06,9150.0,6545.391,2604.609
2023-09-07,9175.0,6544.819,2630.1812
2023-09-08,9125.0,6543.548,2581.4521
2023-09-11,9125.0,6542.6323,2582.3677
2023-09-12,9100.0,6541.127,2558.873
2023-09-13,9075.0,6539.79,2535.21
2023-09-14,9100.0,6539.9785,2560.0215
2023-09-15,9000.0,6539.9595,2460.0405
2023-09-18,9000.0,6538.2495,2461.7505
2023-09-19,9075.0,6537.7354,2537.2646
2023-09-20,9150.0,6536.983,2613.017
2023-09-21,9125.0,6535.921,2589.079
2023-09-22,9075.0,6536.252,2538.748
2023-09-25,9000.0,6535.183,2464.817
2023-09-26,8950.0,6532.9414,2417.0586
2023-09-27,8875.0,6529.0996,2345.9004
2023-09-29,8825.0,6528.191,2296.809
2023-10-02,9075.0,6525.9297,2549.0703
2023-10-03,9200.0,6526.7627,2673.2373
2023-10-04,9200.0,6526.6655,2673.3345
2023-10-05,9075.0,6526.7134,2548.2866
2023-10-06,9025.0,6524.4077,2500.5923
2023-10-09,9050.0,6523.001,2526.999
2023-10-10,8925.0,6518.952,2406.0479
2023-10-11,8925.0,6517.1074,2407.8926
2023-10-12,9050.0,6513.607,2536.393
2023-10-13,9075.0,6514.785,2560.2148
2023-10-16,9100.0,6515.0024,2584.9976
2023-10-17,8950.0,6514.197,2435.8032
2023-10-18,8850.0,6511.544,2338.456
2023-10-19,8750.0,6509.298,2240.7021
2023-10-20,8975.0,6503.6753,2471.3247
2023-10-23,8850.0,6500.8267,2349.1733
2023-10-24,8775.0,6499.0483,2275.9517
2023-10-25,8875.0,6498.7485,2376.2515
2023-10-26,8725.0,6498.7314,2226.2686
2023-10-27,8700.0,6493.453,2206.5469
2023-10-30,8850.0,6489.371,2360.629
2023-10-31,8750.0,6487.805,2262.1948
2023-11-01,8600.0,6487.1562,2112.8438
2023-11-02,8850.0,6477.8174,2372.1826
2023-11-03,8900.0,6481.3027,2418.6973
2023-11-06,9050.0,6476.4917,2573.5083
2023-11-07,8975.0,6478.8354,2496.1646
2023-11-08,9000.0,6475.847,2524.1528
2023-11-09,9000.0,6475.269,2524.731
2023-11-10,8825.0,6475.6865,2349.3135
2023-11-13,8875.0,6470.6655,2404.3345
2023-11-14,8925.0,6470.8843,2454.1157
2023-11-15,9050.0,6472.194,2577.8062
2023-11-16,9075.0,6471.5166,2603.4834
2023-11-17,9075.0,6471.094,2603.9058
2023-11-20,8875.0,6472.9624,2402.0376
2023-11-21,8775.0,6466.716,2308.2842
2023-11-22,8875.0,6463.6436,2411.3564
2023-11-23,8925.0,6460.9473,2464.0527
2023-11-24,8925.0,6462.404,2462.5962
2023-11-27,8875.0,6462.108,2412.892
2023-11-28,8875.0,6458.925,2416.0752
2023-11-29,8900.0,6457.86,2442.1401
2023-11-30,8975.0,6456.945,2518.0552
2023-12-01,8950.0,6459.414,2490.586
2023-12-04,8925.0,6457.3633,2467.6367
2023-12-05,8900.0,6457.5854,2442.4146
2023-12-06,8800.0,6455.7886,2344.2114
2023-12-07,8825.0,6453.0093,2371.9907
2023-12-08,8750.0,6452.678,2297.3218
2023-12-11,8750.0,6449.229,2300.771
2023-12-12,8700.0,6448.3066,2251.6934
2023-12-13,8675.0,6446.38,2228.62
2023-12-14,9050.0,6441.725,2608.275
2023-12-15,9225.0,6444.95,2780.0498
2023-12-18,9200.0,6449.087,2750.913
2023-12-19,9250.0,6449.1626,2800.8374
2023-12-20,9300.0,6453.258,2846.7422
2023-12-21,9325.0,6456.95,2868.0498
2023-12-22,9325.0,6460.1465,2864.8535
2023-12-27,9375.0,6463.328,2911.6719
2023-12-28,9400.0,6460.591,2939.4092
2023-12-29,9400.0,6460.183,2939.817
2024-01-02,9425.0,6459.9175,2965.0825
2024-01-03,9350.0,6464.4336,2885.5664
2024-01-04,9475.0,6464.3086,3010.6914
