date,actual,predicted,abs_error
2022-03-31,1653.5858,1771.1296,117.54382
2022-04-01,1643.9441,1749.7627,105.8186
2022-04-04,1653.5858,1738.892,85.30615
2022-04-05,1643.9441,1770.7211,126.77698
2022-04-06,1624.6603,1776.4318,151.77148
2022-04-07,1595.7345,1757.7158,161.98132
2022-04-08,1586.0925,1747.149,161.05652
2022-04-11,1561.9878,1747.3805,185.3927
2022-04-12,1571.6299,1747.2678,175.63794
2022-04-13,1576.4507,1751.342,174.89136
2022-04-14,1561.9878,1748.1355,186.1477
2022-04-18,1552.346,1748.2572,195.91125
2022-04-19,1571.6299,1731.9302,160.3003
2022-04-20,1605.3763,1738.2106,132.83423
2022-04-21,1696.9745,1769.8812,72.90674
2022-04-22,1711.4374,1803.6256,92.18823
2022-04-25,1798.2145,1786.4968,11.717651
2022-04-26,1769.2887,1839.9281,70.639404
2022-04-27,1769.2887,1809.734,40.445312
2022-04-28,1778.9305,1846.9056,67.9751
2022-05-09,1658.407,1778.0442,119.63721
2022-05-10,1639.123,1764.4669,125.34387
2022-05-11,1619.8392,1766.1221,146.28284
2022-05-12,1571.6299,1762.0701,190.44019
2022-05-13,1586.0925,1756.2358,170.14331
2022-05-17,1605.3763,1738.2064,132.83008
2022-05-18,1615.0183,1741.2515,126.233154
2022-05-19,1605.3763,1756.0151,150.6388
2022-05-20,1600.5554,1740.6846,140.12915
2022-05-23,1595.7345,1730.0864,134.35193
2022-05-24,1619.8392,1745.7931,125.95386
2022-05-25,1615.0183,1741.7627,126.744385
2022-05-27,1619.8392,1740.792,120.95276
2022-05-30,1615.0183,1739.5751,124.55676
2022-05-31,1639.123,1727.1813,88.05823
2022-06-02,1615.0183,1734.6156,119.59729
2022-06-03,1615.0183,1746.2545,131.2362
2022-06-06,1624.6603,1732.0763,107.416016
2022-06-07,1610.1974,1731.7404,121.54297
2022-06-08,1566.8087,1738.7063,171.89758
2022-06-09,1566.8087,1721.4353,154.62659
2022-06-10,1504.1365,1714.3434,210.20691
2022-06-13,1417.3594,1717.9357,300.5763
2022-06-14,1436.6432,1690.9158,254.27258
2022-06-15,1436.6432,1690.6403,253.99707
2022-06-16,1446.285,1699.5642,253.27917
2022-06-17,1427.0012,1694.7406,267.73938
2022-06-20,1412.5383,1668.32,255.78162
2022-06-21,1431.8221,1666.5371,234.71497
2022-06-22,1436.6432,1678.5087,241.86548
2022-06-23,1427.0012,1683.48,256.47876
2022-06-24,1431.8221,1667.7373,235.91516
2022-06-27,1446.285,1652.415,206.13
2022-06-28,1446.285,1669.5199,223.23486
2022-06-29,1422.1803,1675.4504,253.27014
2022-06-30,1402.8965,1667.922,265.0255
2022-07-01,1369.1499,1628.5669,259.417
2022-07-04,1349.8661,1627.8783,278.0122
