date,actual,predicted,abs_error
2022-03-31,2440.0,3462.5168,1022.51685
2022-04-01,2440.0,3443.8638,1003.8638
2022-04-04,2440.0,3437.2861,997.28613
2022-04-05,2380.0,3439.1582,1059.1582
2022-04-06,2400.0,3238.344,838.344
2022-04-07,2350.0,3289.3096,939.3096
2022-04-08,2350.0,3192.0332,842.0332
2022-04-11,2310.0,3217.0564,907.0564
2022-04-12,2310.0,3160.1277,850.1277
2022-04-13,2320.0,3184.2593,864.2593
2022-04-14,2340.0,3255.719,915.719
2022-04-18,2320.0,3337.5796,1017.5796
2022-04-19,2320.0,3265.3813,945.38135
2022-04-20,2390.0,3279.1423,889.14233
2022-04-21,2380.0,3425.283,1045.283
2022-04-22,2370.0,3384.5532,1014.5532
2022-04-25,2400.0,3345.4639,945.46387
2022-04-26,2420.0,3421.18,1001.17993
2022-04-27,2470.0,3479.955,1009.9551
2022-04-28,2450.0,3569.9558,1119.9558
2022-05-09,2380.0,3473.8445,1093.8445
2022-05-10,2390.0,3236.9675,846.9675
2022-05-11,2400.0,3259.0154,859.0154
2022-05-12,2380.0,3350.4526,970.45264
2022-05-13,2370.0,3311.8342,941.8342
2022-05-17,2380.0,3306.5627,926.56274
2022-05-18,2370.0,3358.5208,988.52075
2022-05-19,2340.0,3343.519,1003.51904
2022-05-20,2350.0,3247.1006,897.1006
2022-05-23,2360.0,3289.484,929.4839
2022-05-24,2370.0,3343.5366,973.5366
2022-05-25,2360.0,3383.9282,1023.9282
2022-05-27,2440.0,3346.2888,906.2888
2022-05-30,2420.0,3484.9111,1064.9111
2022-05-31,2560.0,3408.0676,848.0676
2022-06-02,2580.0,3565.6858,985.6858
2022-06-03,2560.0,3651.7017,1091.7017
2022-06-06,2530.0,3658.4216,1128.4216
2022-06-07,2620.0,3667.646,1047.646
2022-06-08,2530.0,3625.1528,1095.1528
2022-06-09,2550.0,3404.1611,854.16113
2022-06-10,2500.0,3452.2039,952.20386
2022-06-13,2410.0,3473.5276,1063.5276
2022-06-14,2400.0,3249.6218,849.6218
2022-06-15,2350.0,3188.7437,838.74365
2022-06-16,2390.0,3166.073,776.073
2022-06-17,2360.0,3213.6052,853.6052
2022-06-20,2400.0,3191.4019,791.40186
2022-06-21,2400.0,3306.2825,906.2825
2022-06-22,2390.0,3346.1687,956.1687
2022-06-23,2410.0,3319.688,909.688
2022-06-24,2400.0,3386.4583,986.45825
2022-06-27,2390.0,3356.5566,966.55664
2022-06-28,2390.0,3322.741,932.74097
2022-06-29,2350.0,3332.5713,982.5713
2022-06-30,2350.0,3201.8276,851.82764
2022-07-01,2350.0,3247.6704,897.6704
