epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5313017300380174,0.4867300014673691,0.001,0.8438019209997947,0.01875895800003491,0.8625739290000638
2,0.37949228513198086,0.41096546322037847,0.001,0.09106040200003918,0.009947479999937059,0.10101868199990349
3,0.32199287557687384,0.5052664741213783,0.001,0.09195918699992944,0.010060802999987573,0.10202583899990714
4,0.3135042069419738,0.5290443497104245,0.001,0.08989513200003785,0.009842706999961592,0.09974379899995256
5,0.28212938708216484,0.4703089764346054,0.001,0.09074149399998532,0.009918287999880704,0.10066541300011522
6,0.2607133376128357,0.4946394887837497,0.001,0.0907010519999858,0.009703882999929192,0.10040970499994728
7,0.25424266765194553,0.4667977068251941,0.001,0.09017917899996064,0.00973351399989042,0.0999180129999786
8,0.2508693974932462,0.45829830622617457,0.001,0.08890744600012113,0.009752383999966696,0.09868168999992122
9,0.24968079317855152,0.4213638548806553,0.001,0.09007275599992681,0.009603850000075909,0.09968112600017776
10,0.2345896962722997,0.44557385233454494,0.001,0.09276758600003632,0.009739222999996855,0.10251176099995973
11,0.22951874594107324,0.43566299999232616,0.0005,0.09122013599994716,0.010090713000181495,0.1013272389998292
12,0.22227438308004838,0.43304211026305084,0.0005,0.09509208700001182,0.009842466000009154,0.10493996400009564
13,0.21044762964530658,0.4135373597378497,0.0005,0.09727122399999644,0.010568865000095684,0.10784773899990796
14,0.2085035664419974,0.42137371840732635,0.0005,0.10937546899981498,0.011650972999859732,0.12103538299993488
15,0.21688002892719802,0.40825254975498976,0.0005,0.10075245500001984,0.009985930000084409,0.11074460500003624
16,0.21220662858751085,0.42751202702800156,0.0005,0.0974334390000422,0.011486799000067549,0.10892841899999439
17,0.21177410562405877,0.40832633113527633,0.0005,0.09349736599983771,0.009893637999994098,0.10339704399984839
18,0.20930652234930291,0.4062284777214477,0.0005,0.09249425899997732,0.009956500000043889,0.10245669900018584
19,0.2021156253673697,0.4274399479230245,0.0005,0.09091752900008032,0.009883247000061601,0.10080744600008984
20,0.20868718480978388,0.4474465452429854,0.0005,0.08997153400014213,0.009889897999983077,0.09986742199998844
21,0.21064195293252186,0.4286008853734512,0.0005,0.0902979630000118,0.009913077999954112,0.10021685099991373
22,0.2041608069853116,0.41700629907332376,0.0005,0.09087922799994885,0.00969853200012949,0.10058366100020066
23,0.19704543328092944,0.4075192275580826,0.0005,0.089218295000137,0.009762443999989046,0.09898621899992577
24,0.2024747876924426,0.3930377265512249,0.0005,0.08965324700011479,0.009886888000210092,0.09954572400010875
25,0.19101082791564286,0.42851222992499116,0.0005,0.08893169800012402,0.009741333999954804,0.09867925200001082
26,0.19506599203446431,0.4074616812881612,0.0005,0.08998320499995316,0.009712932999946133,0.09970194899983653
27,0.19847031274149496,0.41214727049385197,0.0005,0.08892483800013906,0.009873936999838406,0.09880447599994113
28,0.2062121382110008,0.42600751020413735,0.0005,0.08951864399978149,0.009687991999953738,0.09921189600004254
29,0.19416373376350676,0.4219218480003464,0.0005,0.08933655900000304,0.010089543000049161,0.09943259199985732
30,0.19188472970412196,0.4142466427840831,0.0005,0.08801103499990859,0.00976985500005867,0.0977861590001794
31,0.18799270109463764,0.42351225497839334,0.0005,0.08788072000015745,0.009780435000038779,0.09766632599985314
32,0.18214617180354278,0.4050947544458029,0.0005,0.08855468900014785,0.009754904999908831,0.09831613300002573
33,0.1863150133667881,0.40219734821008357,0.00025,0.08802614499995798,0.009666542000104528,0.09770881700001155
34,0.17636854195680243,0.42098964872338,0.00025,0.09058400999992955,0.009971209000013914,0.10056110000004992
35,0.18134313839951724,0.4056804684492258,0.00025,0.0981558060000225,0.010154783999951178,0.10831634099986331
36,0.17774802318183325,0.42646819325315927,0.00025,0.09019460900003651,0.009832116000097813,0.10003239500019845
37,0.1858364848146302,0.42170525903190487,0.00025,0.0899560120001297,0.009967119000066305,0.09992864199989526
38,0.1737780741145534,0.42603721582528314,0.00025,0.09060587899989514,0.01009412300004442,0.10070633200007251
39,0.17759502419006867,0.41194520116130234,0.00025,0.09984282000004896,0.01006141200014099,0.10991095200006384
40,0.1785899084635533,0.4072734657978956,0.00025,0.09976364799990733,0.010202545999845825,0.10997177399985958
41,0.17485676219813712,0.42095384564433064,0.00025,0.09917491299984249,0.01055577500005711,0.10973822799996924
42,0.17679822582711455,0.4237557085521849,0.000125,0.09630010799992306,0.009872116999986247,0.10618417599994245
43,0.17583079517528574,0.4194037441884999,0.000125,0.09378967199995714,0.00987297699998635,0.10366825999994944
44,0.1847780728585831,0.42718014655969083,0.000125,0.10479714999996759,0.010166004999973666,0.11496964499997375
