epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6282449458662327,0.6357146486778915,0.0001,0.22516155699997853,0.019154498999910174,0.2443246260000933
2,0.4220089104440477,0.4045375877327019,0.0001,0.2224300330000233,0.01912000600009378,0.24155737000000954
3,0.2636695465947565,0.38113290547352013,0.0001,0.22697272599998541,0.019101475000070423,0.246080769999935
4,0.2498384250107632,0.3633154868940651,0.0001,0.2264202669999804,0.019309671000087292,0.2457373979999602
5,0.23194005568394951,0.3419957103290202,0.0001,0.22090657500007183,0.019262306999962675,0.2401763430000301
6,0.22625707012991753,0.3333208597762323,0.0001,0.22287344500000472,0.019151927999928375,0.2420321540000714
7,0.21715950060061656,0.32191322479909396,0.0001,0.22154236699998364,0.019167018999951324,0.24071648700009973
8,0.21644946997951864,0.33641532462064205,0.0001,0.2269425100000717,0.019409569000004012,0.24635893000004216
9,0.2068367489990795,0.31572298585309155,0.0001,0.22345028499989894,0.01913852699999552,0.24259582299998783
10,0.20110133115108722,0.30470987481427636,0.0001,0.22289119899994603,0.019151228000055198,0.2420490480000126
11,0.19609298505236172,0.3061859852228409,0.0001,0.22004905700009658,0.019062690999930965,0.23911930799999936
12,0.1952069811763302,0.3008015138511752,0.0001,0.21990111399998113,0.019313110999974015,0.23922053700005108
13,0.18007087948929024,0.31087625544249037,0.0001,0.22234343399998124,0.01964084799999455,0.24199165300001368
14,0.17891547786719483,0.2981878316728941,0.0001,0.22331505399995422,0.019319862000088506,0.2426416360000303
15,0.1734078873229283,0.29610795553747593,0.0001,0.21539860599989424,0.01891624799998226,0.23432219500000429
16,0.1658049810050209,0.2895377379753095,0.0001,0.22356146499998886,0.019426250999913464,0.24299475600003007
17,0.16195524448134993,0.2900611408280604,0.0001,0.2117866219999769,0.019060390000049665,0.23085395399994013
18,0.15754429261103325,0.2860362997977606,0.0001,0.21584588499990787,0.019112094999968576,0.23496450000004643
19,0.1573316219993817,0.2909404365367545,0.0001,0.21788128200000756,0.019406369000080304,0.23729461100003846
20,0.15703686039934875,0.2893406562941336,0.0001,0.22246493699992698,0.019534769000074448,0.24200602600001275
21,0.14863464973306142,0.2923042243715627,0.0001,0.22785505299998476,0.019185300000003735,0.24704794399997354
22,0.15089510093880384,0.2901043798991572,0.0001,0.22367130100008126,0.0197043330000497,0.2433824640000921
23,0.14698270128832924,0.28732892533976995,0.0001,0.22290078699995775,0.01969823299998552,0.24260688000003938
24,0.15049177681673384,0.2897151035966573,0.0001,0.2262039280000181,0.01960364500007472,0.24581447400009893
25,0.14116694487123935,0.28731986091826067,0.0001,0.22385467100002643,0.019231695000030413,0.24309376600001542
26,0.14299359528821856,0.2935480729856969,0.0001,0.2186640959999977,0.0190056659999982,0.23767673300005754
27,0.13674688693870354,0.29861235517860846,5e-05,0.22956433799993192,0.01957702300001074,0.24916150299998208
28,0.14052334926675297,0.29864866425454756,5e-05,0.2232393099999399,0.018907248999994408,0.24215284899992184
29,0.1380840479366241,0.3006692670094661,5e-05,0.21953143200005343,0.019392907999986164,0.23893127000008008
30,0.13268470554796172,0.2984945481612688,5e-05,0.2192810520000421,0.019481173999906787,0.23876866700004484
31,0.13744314951708667,0.2988128860791524,5e-05,0.21706544099993152,0.018978092999986984,0.2360499849999087
32,0.13393014481952115,0.2995361723439955,5e-05,0.21596650999993017,0.019014516999959596,0.23498757699996986
33,0.13273931752396315,0.30194155161544717,5e-05,0.216727805000005,0.01923846499994397,0.23597319100008463
34,0.13512110400904892,0.3018858947710835,5e-05,0.21518814099999872,0.019016657000065607,0.23421092799992493
35,0.13020255071074305,0.3031063826802449,5e-05,0.2142299520000961,0.01904716000001372,0.2332835420000947
36,0.1329699358418851,0.3025063788279509,2.5e-05,0.2177334980000296,0.01956769200000963,0.23731798300002538
37,0.1364158109738408,0.30338292068743206,2.5e-05,0.2181601720000117,0.019076241999982813,0.23724291400003494
38,0.13194162124053552,0.30335212794147726,2.5e-05,0.2197818519999828,0.019338964000098713,0.23912778600004003
