date,actual,predicted,abs_error
2022-03-31,1115.0,1073.562,41.43799
2022-04-01,1130.0,1087.76,42.23999
2022-04-04,1120.0,1094.2554,25.744629
2022-04-05,1135.0,1097.5399,37.460083
2022-04-06,1125.0,1098.7827,26.217285
2022-04-07,1125.0,1097.4926,27.507446
2022-04-08,1130.0,1099.3806,30.619385
2022-04-11,1110.0,1095.7025,14.297485
2022-04-12,1120.0,1091.8063,28.193726
2022-04-13,1160.0,1101.0917,58.908325
2022-04-14,1175.0,1098.1005,76.899536
2022-04-18,1175.0,1117.267,57.733032
2022-04-19,1170.0,1130.6096,39.39038
2022-04-20,1090.0,1131.2268,41.226807
2022-04-21,1070.0,1097.8972,27.897217
2022-04-22,1055.0,1051.7228,3.2772217
2022-04-25,1050.0,1024.2838,25.716187
2022-04-26,1050.0,1035.573,14.427002
2022-04-27,1040.0,1038.5441,1.4559326
2022-04-28,1065.0,1038.9744,26.025635
2022-05-09,1040.0,1039.4736,0.5263672
2022-05-10,1030.0,1060.4286,30.428589
2022-05-11,1030.0,1046.3341,16.334106
2022-05-12,1010.0,1030.4393,20.439331
2022-05-13,995.0,1039.0527,44.052734
2022-05-17,1010.0,1012.60187,2.6018677
2022-05-18,1010.0,1004.8983,5.1016846
2022-05-19,1015.0,999.35364,15.646362
2022-05-20,1015.0,1001.5202,13.479797
2022-05-23,1005.0,995.24506,9.754944
2022-05-24,1010.0,1010.60126,0.6012573
2022-05-25,1000.0,997.6919,2.3081055
2022-05-27,1005.0,1004.7247,0.2753296
2022-05-30,1025.0,998.29926,26.700745
2022-05-31,1040.0,997.5987,42.401306
2022-06-02,1040.0,1004.3812,35.618774
2022-06-03,1040.0,1028.565,11.435059
2022-06-06,1040.0,1028.017,11.983032
2022-06-07,1060.0,1038.5045,21.495483
2022-06-08,1050.0,1035.5748,14.425171
2022-06-09,1050.0,1042.0933,7.9067383
2022-06-10,1040.0,1044.077,4.0770264
2022-06-13,1025.0,1041.2395,16.239502
2022-06-14,1020.0,1042.8732,22.873169
2022-06-15,1010.0,1021.82874,11.828735
2022-06-16,1025.0,1017.3103,7.6896973
2022-06-17,1015.0,1012.6157,2.3842773
2022-06-20,1005.0,1026.0715,21.071533
2022-06-21,1010.0,1019.1216,9.121582
2022-06-22,1000.0,1008.26263,8.262634
2022-06-23,1000.0,1004.4784,4.4783936
2022-06-24,1000.0,1007.7447,7.74469
2022-06-27,1010.0,1003.1542,6.845825
2022-06-28,1020.0,1008.3143,11.68573
2022-06-29,1015.0,1017.8629,2.862915
2022-06-30,1010.0,1027.3102,17.31018
2022-07-01,1000.0,1027.3871,27.387085
2022-07-04,990.0,1027.1559,37.155884
2022-07-05,995.0,1026.9786,31.978638
2022-07-06,990.0,1001.21063,11.210632
2022-07-07,990.0,1006.56775,16.567749
2022-07-08,1000.0,1002.30237,2.3023682
2022-07-11,995.0,998.53577,3.5357666
