epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6943168208163272,0.4579382581345407,0.001,1.0154169469999488,0.023519405000115512,1.0389587829999982
2,0.36253650248264324,0.37926490402114005,0.001,0.13178732300002594,0.013124558999834335,0.1449241020000045
3,0.29428340929383445,0.36116174262859324,0.001,0.12862751100010428,0.01128679699991153,0.13992156799986333
4,0.28824464230127234,0.35324486440572983,0.001,0.12860860099999627,0.012128675999974803,0.14074561699999322
5,0.2611172512867972,0.3433373365334142,0.001,0.1365022400000271,0.010796245999927123,0.1473055960000238
6,0.23950804401469486,0.3501733641524415,0.001,0.13101400499999727,0.010824187000025631,0.14184621200001857
7,0.22480717945483422,0.3666835622840272,0.001,0.12566865400003735,0.010674592999976085,0.13635112700012542
8,0.21992496906856482,0.3674025744686038,0.001,0.10834523800008355,0.010646142000041436,0.11899918100016293
9,0.2067569473311038,0.3739514759370497,0.001,0.1076295409998238,0.010580591000007189,0.11821581200001674
10,0.21455509343241277,0.368071805138688,0.001,0.10811132100002396,0.010555310999961875,0.11867106099998637
11,0.20775574788611423,0.3403895057928868,0.001,0.11026475999983631,0.010573110999985147,0.12084242099990661
12,0.20125816823333822,0.30416628096626075,0.001,0.11302996299991719,0.010827105999851483,0.1238623589999861
13,0.19926252496498886,0.30339879579060564,0.001,0.11797818600007304,0.010949079000056372,0.12893252499998198
14,0.19553286893607041,0.30728416818699916,0.001,0.10975314799998159,0.010684513000114748,0.12044297200009169
15,0.19619282202054095,0.3222955842882325,0.001,0.10917385499988086,0.010602991000041584,0.11978145600005519
16,0.20143756316874617,0.31196922748099953,0.001,0.10802863000003526,0.011026261999859344,0.11906066999995346
17,0.19714734122744598,0.28990284612267725,0.001,0.1119364780001888,0.010923137999952814,0.12286681699993096
18,0.19554150514705207,0.2968711566813898,0.001,0.11194865099992057,0.010570031000042945,0.12252483199995368
19,0.1956338148283702,0.25232579043278325,0.001,0.10930476999988059,0.010669202999906702,0.11997938399986197
20,0.20479723802604127,0.26636300156097037,0.001,0.10834288900014144,0.010745594999889363,0.11909403399999974
21,0.2026182615521988,0.27364332501565936,0.001,0.11026228200012156,0.010770116000003327,0.1210374380000303
22,0.18708979643373932,0.26886079646212796,0.001,0.10972592999996778,0.010617012000011528,0.1203481320001174
23,0.19439427819516925,0.24662535582041684,0.001,0.10937004199990952,0.01084190699998544,0.12021690899996429
24,0.19321439742614718,0.259764190841388,0.001,0.11010395900007097,0.010711133999848244,0.12082057300017368
25,0.19325386945919323,0.2517995952448367,0.001,0.11068074200011324,0.010912079000036101,0.12159917099984341
26,0.18712613918020735,0.27177075051761174,0.001,0.11846712800002024,0.010902138000119521,0.12937501699980203
27,0.19546193717628396,0.24321206131112047,0.001,0.11364313700005368,0.011303576999807774,0.12495294500013188
28,0.1850639689460023,0.24770557025929432,0.001,0.113392051999881,0.010874297000100341,0.12427249000006668
29,0.18813339857431297,0.24459223703661442,0.001,0.10966698599986557,0.010696854000116218,0.12036904000001414
30,0.18399816013365236,0.24745473076344093,0.001,0.10928020799997284,0.010773434999919118,0.12005882399989787
31,0.18294992830377327,0.2538700815819916,0.001,0.10958466400006728,0.010867747000020245,0.1204583520000142
32,0.19550497952755208,0.23001376958021194,0.001,0.10922544699997161,0.010818975999882241,0.12005014300007133
33,0.18536240947716554,0.22503219772399444,0.001,0.11185949599985179,0.010964090000015858,0.12282873599997401
34,0.19524408133440121,0.23547754014705444,0.001,0.11575493599980291,0.010911338999903819,0.1266715749998184
35,0.18409169478655715,0.24906310668358436,0.001,0.1097615000001042,0.010876948000031916,0.12064344800000981
36,0.18456152131694192,0.23224995742033133,0.001,0.10984138200001325,0.01083607700002176,0.12068227899999329
37,0.19162145969474614,0.24510248069649254,0.001,0.11328768099997433,0.010772665000104098,0.12406501600003139
38,0.18454610509898073,0.24568995951494693,0.001,0.11057218899986765,0.010866257000088808,0.12144333600008395
39,0.17572158174489133,0.25155720614886784,0.001,0.10878443699994023,0.010600081999882605,0.11938937900004021
40,0.18957185253874803,0.24884649506815665,0.001,0.11067191100005402,0.01067501300008189,0.12135288499985109
41,0.1817330094862155,0.24220144010576614,0.001,0.10842268900000818,0.010633102000156214,0.11906168200016509
42,0.18106031549233262,0.23920573481729815,0.0005,0.11756218599998647,0.010870217000046978,0.12845161399991412
43,0.18574378080265497,0.22825607881470994,0.0005,0.11571462300003077,0.01071821400000772,0.12643898700002865
44,0.17581690579225512,0.22318436299170646,0.0005,0.11095055500004491,0.010898488000066209,0.12185465299990028
45,0.180368429977834,0.2300199245934164,0.0005,0.11087419299997237,0.010704873999884512,0.12158422700008487
46,0.18409634612794418,0.22963542314050914,0.0005,0.11273648499991396,0.010717064000118626,0.1234586489999856
47,0.1735024843591943,0.2352262333313346,0.0005,0.11137356400013232,0.010782735000020693,0.12216146900004787
48,0.18642601567357245,0.239429617469961,0.0005,0.10849290800001654,0.010688482999967164,0.11918650100005834
49,0.17648960307080258,0.2329871989352442,0.0005,0.10786909399985234,0.010829926000042178,0.11870471999986876
50,0.184250885846367,0.23701216016477084,0.0005,0.10875500499992086,0.010616051999932097,0.11937719700017624
