date,actual,predicted,abs_error
2022-03-31,1653.5858,1619.4504,34.135376
2022-04-01,1643.9441,1610.4954,33.44873
2022-04-04,1653.5858,1600.6063,52.979492
2022-04-05,1643.9441,1610.7557,33.188354
2022-04-06,1624.6603,1600.8895,23.770752
2022-04-07,1595.7345,1578.5088,17.225708
2022-04-08,1586.0925,1539.1604,46.93213
2022-04-11,1561.9878,1525.5193,36.468506
2022-04-12,1571.6299,1498.2186,73.411255
2022-04-13,1576.4507,1508.956,67.49463
2022-04-14,1561.9878,1513.8179,48.16992
2022-04-18,1552.346,1501.0178,51.328125
2022-04-19,1571.6299,1493.1594,78.47046
2022-04-20,1605.3763,1512.6909,92.685425
2022-04-21,1696.9745,1544.2424,152.73206
2022-04-22,1711.4374,1623.1104,88.32703
2022-04-25,1798.2145,1646.3833,151.83118
2022-04-26,1769.2887,1757.5165,11.772217
2022-04-27,1769.2887,1739.8494,29.439331
2022-04-28,1778.9305,1747.9131,31.017456
2022-05-09,1658.407,1759.355,100.948
2022-05-10,1639.123,1656.5472,17.424194
2022-05-11,1619.8392,1632.6123,12.773071
2022-05-12,1571.6299,1609.223,37.59314
2022-05-13,1586.0925,1558.6292,27.463379
2022-05-17,1605.3763,1569.4471,35.9292
2022-05-18,1615.0183,1585.4923,29.526001
2022-05-19,1605.3763,1592.1423,13.234009
2022-05-20,1600.5554,1581.808,18.747437
2022-05-23,1595.7345,1575.7693,19.96521
2022-05-24,1619.8392,1569.0457,50.79358
2022-05-25,1615.0183,1589.4639,25.554443
2022-05-27,1619.8392,1584.4259,35.41333
2022-05-30,1615.0183,1588.1642,26.854126
2022-05-31,1639.123,1582.8475,56.275513
2022-06-02,1615.0183,1604.3881,10.630249
2022-06-03,1615.0183,1584.1248,30.893555
2022-06-06,1624.6603,1582.6688,41.991455
2022-06-07,1610.1974,1590.5814,19.615967
2022-06-08,1566.8087,1575.7351,8.926392
2022-06-09,1566.8087,1523.3142,43.494507
2022-06-10,1504.1365,1520.8934,16.756958
2022-06-13,1417.3594,1462.4436,45.08423
2022-06-14,1436.6432,1418.0303,18.612915
2022-06-15,1436.6432,1427.6055,9.03772
2022-06-16,1446.285,1425.4341,20.850952
2022-06-17,1427.0012,1429.4703,2.4691162
2022-06-20,1412.5383,1417.9082,5.369873
2022-06-21,1431.8221,1409.2144,22.607788
2022-06-22,1436.6432,1417.9109,18.7323
2022-06-23,1427.0012,1418.5352,8.466064
2022-06-24,1431.8221,1412.2319,19.59021
2022-06-27,1446.285,1413.7975,32.48755
2022-06-28,1446.285,1421.2997,24.985352
2022-06-29,1422.1803,1420.1357,2.0445557
2022-06-30,1402.8965,1405.2618,2.3653564
2022-07-01,1369.1499,1390.9727,21.822754
2022-07-04,1349.8661,1371.4797,21.613647
2022-07-05,1349.8661,1360.2601,10.394043
2022-07-06,1349.8661,1358.6152,8.7491455
2022-07-07,1345.045,1357.3513,12.306274
2022-07-08,1345.045,1353.6384,8.593384
2022-07-11,1340.2241,1352.1721,11.947998
2022-07-12,1378.7917,1347.9529,30.838867
2022-07-13,1359.5079,1366.1445,6.6365967
2022-07-14,1340.2241,1356.327,16.102905
2022-07-15,1345.045,1345.8395,0.7944336
2022-07-18,1354.687,1346.6047,8.082275
2022-07-19,1383.6128,1350.3027,33.31006
2022-07-20,1412.5383,1364.1711,48.367188
2022-07-21,1417.3594,1378.4774,38.881958
2022-07-22,1412.5383,1381.21,31.32837
2022-07-25,1407.7174,1378.3223,29.395142
2022-07-26,1402.8965,1373.3591,29.537354
2022-07-27,1407.7174,1366.7169,41.00049
2022-07-28,1412.5383,1365.4099,47.128418
2022-07-29,1417.3594,1366.0615,51.29785
2022-08-01,1431.8221,1366.3656,65.45654
2022-08-02,1427.0012,1375.8502,51.151
2022-08-03,1436.6432,1370.6448,65.99841
2022-08-04,1427.0012,1376.6366,50.364624
2022-08-05,1451.1061,1369.1263,81.97974
2022-08-08,1484.8525,1387.8577,96.99487
2022-08-09,1494.4945,1412.055,82.43945
2022-08-10,1475.2107,1420.7585,54.45215
2022-08-11,1518.5992,1409.2919,109.30737
2022-08-12,1566.8087,1443.4403,123.36841
2022-08-15,1528.2412,1483.0847,45.156494
2022-08-16,1508.9574,1461.8966,47.06079
2022-08-18,1489.6736,1448.7452,40.928345
2022-08-19,1460.7478,1431.3112,29.436646
2022-08-22,1446.285,1399.3495,46.935547
2022-08-23,1465.5688,1377.1716,88.39722
2022-08-24,1455.927,1395.4408,60.486206
2022-08-25,1465.5688,1381.2175,84.35132
2022-08-26,1465.5688,1388.7344,76.83447
2022-08-29,1455.927,1387.2374,68.689575
2022-08-30,1455.927,1375.8503,80.07666
2022-08-31,1451.1061,1374.5813,76.52478
2022-09-01,1489.6736,1369.4478,120.22583
2022-09-02,1489.6736,1406.7188,82.954834
2022-09-05,1513.7783,1408.4276,105.35071
2022-09-06,1499.3154,1432.0939,67.22156
2022-09-07,1484.8525,1424.4846,60.36792
2022-09-08,1523.4203,1411.8093,111.61096
2022-09-09,1513.7783,1449.1127,64.66565
2022-09-12,1480.0316,1441.9688,38.062866
2022-09-13,1484.8525,1411.1205,73.732056
2022-09-14,1480.0316,1415.3558,64.67578
2022-09-15,1547.5249,1407.9108,139.61414
2022-09-16,1518.5992,1472.8876,45.71167
2022-09-19,1518.5992,1452.734,65.865234
2022-09-20,1518.5992,1453.3234,65.27588
2022-09-21,1504.1365,1453.4246,50.711914
2022-09-22,1508.9574,1438.2094,70.74805
2022-09-23,1504.1365,1442.9136,61.2229
2022-09-26,1494.4945,1436.5048,57.989746
2022-09-27,1460.7478,1424.7906,35.957153
2022-09-28,1451.1061,1387.6519,63.454224
2022-09-29,1412.5383,1377.1362,35.4021
2022-09-30,1431.8221,1343.6548,88.16736
2022-10-03,1427.0012,1362.1687,64.83252
2022-10-04,1446.285,1358.9124,87.37268
2022-10-05,1422.1803,1376.1471,46.033203
2022-10-06,1398.0754,1357.8203,40.255127
2022-10-07,1441.464,1340.6641,100.79993
2022-10-10,1441.464,1376.7821,64.681885
2022-10-11,1431.8221,1377.6829,54.139282
2022-10-12,1412.5383,1371.2433,41.295044
2022-10-13,1417.3594,1355.5781,61.78125
2022-10-14,1417.3594,1358.7288,58.630615
