epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6740959396926306,0.7436242831614746,0.001,0.6617142180000428,0.019157708999955503,0.6808917470000324
2,0.3624630932312285,0.7075946503307992,0.001,0.10102962899986778,0.011669813000025897,0.11271579200001725
3,0.30668791207788665,0.7129490089305353,0.001,0.09991116200012584,0.011858885000037844,0.11177916700012247
4,0.2786109087074102,0.7359300473909001,0.001,0.1015874879999501,0.011052982999899541,0.11264760100016247
5,0.2681170573157649,0.7363668956678786,0.001,0.0993245320000824,0.010970350999969014,0.11030140399998345
6,0.24722134649326297,0.7734778078841719,0.001,0.09926082100014355,0.010934599999927741,0.11020116200006669
7,0.24245272875900337,0.7806265177704516,0.001,0.09828110500006915,0.010874950000015815,0.10916168499988999
8,0.23139839267431622,0.8094486523341465,0.001,0.1027063649999036,0.010973811000212663,0.11368656599984206
9,0.22931980477866307,0.8529171364290731,0.001,0.09945260299991787,0.011007103000110874,0.11046472699990773
10,0.21839004874656703,0.8611805889156315,0.001,0.0990032870001869,0.010971181000059005,0.10997958799998742
11,0.2156033540712035,0.8810171539133246,0.0005,0.0992864519998875,0.01102049199994326,0.11033054400013498
12,0.2221436983368303,0.8941123229918224,0.0005,0.09908138799983135,0.010984861999986606,0.11007317999997213
13,0.2103975267820461,0.9106787679356573,0.0005,0.10357757899987519,0.011190553999995245,0.11477762399999847
14,0.20553039422385583,0.9227194758284064,0.0005,0.10097832700012077,0.01118787399991561,0.11217475300009028
15,0.21122692167545304,0.940385400554239,0.0005,0.09974664800006394,0.01115967400005502,0.11091557300005661
16,0.20371953016113636,0.9543347216986277,0.0005,0.09955591500010996,0.011074623000013162,0.11063905800006069
17,0.19731669420623438,0.989481536936371,0.0005,0.099529074999964,0.011060903000043254,0.11059792700007165
18,0.20913814362872887,1.0042446557180587,0.0005,0.099332172000004,0.011317825999867637,0.11066083900004742
19,0.19803927208574015,1.0193857699285298,0.0005,0.10013870399984626,0.011061002999895209,0.1112083470000016
20,0.19757202930454712,1.0333778146819357,0.00025,0.09928953099984028,0.011071282999864707,0.11038370500000383
21,0.19533744688316057,1.047291297179002,0.00025,0.09978203800005758,0.011068372999943676,0.11085749199992279
22,0.20077751147490674,1.0614661425699443,0.00025,0.10177706000013131,0.011231235000195738,0.11301779499990516
