date,actual,predicted,abs_error
2022-03-31,2440.0,3617.3955,1177.3955
2022-04-01,2440.0,3617.495,1177.4951
2022-04-04,2440.0,3617.022,1177.022
2022-04-05,2380.0,3618.089,1238.0891
2022-04-06,2400.0,3620.0903,1220.0903
2022-04-07,2350.0,3619.7512,1269.7512
2022-04-08,2350.0,3620.7908,1270.7908
2022-04-11,2310.0,3622.6018,1312.6018
2022-04-12,2310.0,3623.6038,1313.6038
2022-04-13,2320.0,3624.3945,1304.3945
2022-04-14,2340.0,3625.6025,1285.6025
2022-04-18,2320.0,3627.5154,1307.5154
2022-04-19,2320.0,3629.544,1309.544
2022-04-20,2390.0,3631.187,1241.187
2022-04-21,2380.0,3632.0557,1252.0557
2022-04-22,2370.0,3633.1987,1263.1987
2022-04-25,2400.0,3634.835,1234.835
2022-04-26,2420.0,3637.68,1217.6799
2022-04-27,2470.0,3638.517,1168.5171
2022-04-28,2450.0,3640.6404,1190.6404
2022-05-09,2380.0,3641.7354,1261.7354
2022-05-10,2390.0,3638.8625,1248.8625
2022-05-11,2400.0,3637.7834,1237.7834
2022-05-12,2380.0,3638.6753,1258.6753
2022-05-13,2370.0,3637.1655,1267.1655
2022-05-17,2380.0,3636.212,1256.2119
2022-05-18,2370.0,3634.4485,1264.4485
2022-05-19,2340.0,3636.0857,1296.0857
2022-05-20,2350.0,3635.5378,1285.5378
2022-05-23,2360.0,3636.9727,1276.9727
2022-05-24,2370.0,3638.95,1268.95
2022-05-25,2360.0,3638.914,1278.9141
2022-05-27,2440.0,3638.1436,1198.1436
2022-05-30,2420.0,3640.7224,1220.7224
2022-05-31,2560.0,3641.9949,1081.9949
2022-06-02,2580.0,3643.2944,1063.2944
2022-06-03,2560.0,3646.0776,1086.0776
2022-06-06,2530.0,3646.8423,1116.8423
2022-06-07,2620.0,3649.1738,1029.1738
2022-06-08,2530.0,3649.739,1119.739
2022-06-09,2550.0,3649.4941,1099.4941
2022-06-10,2500.0,3651.2458,1151.2458
2022-06-13,2410.0,3650.7449,1240.7449
2022-06-14,2400.0,3651.4648,1251.4648
2022-06-15,2350.0,3653.623,1303.623
2022-06-16,2390.0,3652.8262,1262.8262
2022-06-17,2360.0,3652.75,1292.75
2022-06-20,2400.0,3651.6013,1251.6013
2022-06-21,2400.0,3651.8242,1251.8242
2022-06-22,2390.0,3654.3877,1264.3877
2022-06-23,2410.0,3653.509,1243.509
2022-06-24,2400.0,3654.4102,1254.4102
2022-06-27,2390.0,3655.6084,1265.6084
2022-06-28,2390.0,3656.0735,1266.0735
2022-06-29,2350.0,3656.1907,1306.1907
2022-06-30,2350.0,3656.5269,1306.5269
2022-07-01,2350.0,3655.3694,1305.3694
2022-07-04,2320.0,3655.729,1335.729
2022-07-05,2350.0,3652.1484,1302.1484
2022-07-06,2360.0,3652.448,1292.448
2022-07-07,2350.0,3650.8662,1300.8662
2022-07-08,2350.0,3650.1125,1300.1125
2022-07-11,2350.0,3649.915,1299.915
2022-07-12,2390.0,3648.7437,1258.7437
2022-07-13,2390.0,3649.3662,1259.3662
2022-07-14,2440.0,3648.1443,1208.1443
2022-07-15,2540.0,3648.9014,1108.9014
2022-07-18,2470.0,3648.1917,1178.1917
2022-07-19,2460.0,3648.6863,1188.6863
2022-07-20,2520.0,3648.5178,1128.5178
2022-07-21,2510.0,3648.628,1138.6279
2022-07-22,2520.0,3648.197,1128.197
2022-07-25,2470.0,3648.376,1178.376
2022-07-26,2470.0,3648.797,1178.7971
2022-07-27,2470.0,3646.4985,1176.4985
2022-07-28,2490.0,3646.1462,1156.1462
