date,actual,predicted,abs_error
2022-03-31,2440.0,3050.7705,610.7705
2022-04-01,2440.0,3050.115,610.115
2022-04-04,2440.0,3042.101,602.1011
2022-04-05,2380.0,3042.573,662.573
2022-04-06,2400.0,3054.4785,654.4785
2022-04-07,2350.0,3050.7834,700.78345
2022-04-08,2350.0,3051.7805,701.7805
2022-04-11,2310.0,3053.4072,743.4072
2022-04-12,2310.0,3053.1653,743.1653
2022-04-13,2320.0,3051.3315,731.33154
2022-04-14,2340.0,3053.2585,713.25854
2022-04-18,2320.0,3056.6294,736.6294
2022-04-19,2320.0,3058.8882,738.8882
2022-04-20,2390.0,3063.6943,673.69434
2022-04-21,2380.0,3063.0205,683.0205
2022-04-22,2370.0,3068.1985,698.1985
2022-04-25,2400.0,3067.8433,667.84326
2022-04-26,2420.0,3073.325,653.32495
2022-04-27,2470.0,3072.5862,602.5862
2022-04-28,2450.0,3082.4329,632.43286
2022-05-09,2380.0,3081.941,701.9409
2022-05-10,2390.0,3070.5273,680.52734
2022-05-11,2400.0,3073.1484,673.14844
2022-05-12,2380.0,3076.485,696.4851
2022-05-13,2370.0,3078.689,708.68896
2022-05-17,2380.0,3074.1868,694.18677
2022-05-18,2370.0,3057.5095,687.5095
2022-05-19,2340.0,3067.4395,727.43945
2022-05-20,2350.0,3056.8486,706.84863
2022-05-23,2360.0,3061.7021,701.70215
2022-05-24,2370.0,3069.92,699.9199
2022-05-25,2360.0,3066.7397,706.73975
2022-05-27,2440.0,3062.6255,622.6255
2022-05-30,2420.0,3077.7007,657.7007
2022-05-31,2560.0,3088.743,528.7429
2022-06-02,2580.0,3089.6147,509.61475
2022-06-03,2560.0,3105.5698,545.5698
2022-06-06,2530.0,3112.19,582.18994
2022-06-07,2620.0,3124.9312,504.93115
2022-06-08,2530.0,3127.7478,597.7478
2022-06-09,2550.0,3121.5906,571.5906
2022-06-10,2500.0,3133.9072,633.9072
2022-06-13,2410.0,3139.7288,729.72876
2022-06-14,2400.0,3145.58,745.5801
2022-06-15,2350.0,3151.9268,801.92676
2022-06-16,2390.0,3140.0186,750.01855
2022-06-17,2360.0,3133.0947,773.0947
2022-06-20,2400.0,3121.9272,721.92725
2022-06-21,2400.0,3122.3477,722.34766
2022-06-22,2390.0,3136.8042,746.8042
2022-06-23,2410.0,3131.6633,721.6633
2022-06-24,2400.0,3133.1821,733.1821
2022-06-27,2390.0,3136.5051,746.5051
2022-06-28,2390.0,3136.504,746.5039
2022-06-29,2350.0,3136.5781,786.5781
2022-06-30,2350.0,3134.2263,784.2263
2022-07-01,2350.0,3123.493,773.4929
2022-07-04,2320.0,3122.9148,802.9148
2022-07-05,2350.0,3104.7844,754.7844
2022-07-06,2360.0,3105.1206,745.1206
2022-07-07,2350.0,3101.4849,751.48486
2022-07-08,2350.0,3101.3494,751.34937
2022-07-11,2350.0,3101.28,751.28
2022-07-12,2390.0,3101.0784,711.07837
2022-07-13,2390.0,3118.6113,728.6113
2022-07-14,2440.0,3115.2305,675.23047
2022-07-15,2540.0,3132.6223,592.6223
2022-07-18,2470.0,3140.1619,670.16187
2022-07-19,2460.0,3153.4038,693.4038
2022-07-20,2520.0,3155.5134,635.5134
2022-07-21,2510.0,3158.0605,648.06055
2022-07-22,2520.0,3156.79,636.79004
2022-07-25,2470.0,3165.0679,695.0679
2022-07-26,2470.0,3165.3152,695.3152
2022-07-27,2470.0,3149.7112,679.7112
2022-07-28,2490.0,3152.5098,662.50977
2022-07-29,2510.0,3156.6628,646.66284
2022-08-01,2520.0,3152.38,632.3799
2022-08-02,2550.0,3150.484,600.4839
2022-08-03,2580.0,3141.6738,561.6738
2022-08-04,2540.0,3151.7905,611.7905
2022-08-05,2560.0,3172.7502,612.75024
2022-08-08,2540.0,3173.269,633.26904
2022-08-09,2540.0,3171.9177,631.9177
2022-08-10,2540.0,3178.3777,638.3777
2022-08-11,2610.0,3181.9888,571.9888
2022-08-12,2590.0,3184.1643,594.1643
2022-08-15,2600.0,3189.3914,589.39136
2022-08-16,2610.0,3199.5605,589.56055
2022-08-18,2590.0,3200.3467,610.3467
2022-08-19,2550.0,3199.4583,649.45825
2022-08-22,2560.0,3195.7686,635.76855
2022-08-23,2640.0,3197.562,557.562
2022-08-24,2640.0,3185.984,545.9839
2022-08-25,2610.0,3194.1997,584.1997
2022-08-26,2660.0,3167.44,507.43994
2022-08-29,2640.0,3166.333,526.333
2022-08-30,2630.0,3173.937,543.937
2022-08-31,2640.0,3183.2634,543.2634
2022-09-01,2640.0,3162.349,522.3491
2022-09-02,2640.0,3190.0857,550.0857
2022-09-05,2680.0,3186.073,506.073
2022-09-06,2790.0,3204.548,414.5481
2022-09-07,2770.0,3239.758,469.75806
2022-09-08,2780.0,3249.3381,469.33813
2022-09-09,2760.0,3270.1611,510.16113
2022-09-12,2700.0,3263.8289,563.82886
2022-09-13,2710.0,3272.8574,562.8574
2022-09-14,2700.0,3263.189,563.18896
2022-09-15,2750.0,3264.1064,514.10645
2022-09-16,2690.0,3271.5498,581.5498
2022-09-19,2700.0,3265.6292,565.62915
2022-09-20,2700.0,3269.6086,569.60864
2022-09-21,2690.0,3273.6997,583.6997
2022-09-22,2680.0,3273.984,593.9839
2022-09-23,2670.0,3285.3733,615.3733
2022-09-26,2640.0,3284.1772,644.17725
2022-09-27,2630.0,3280.9565,650.95654
2022-09-28,2640.0,3285.689,645.68896
2022-09-29,2550.0,3276.6245,726.6245
2022-09-30,2540.0,3266.0918,726.0918
2022-10-03,2590.0,3261.7222,671.72217
2022-10-04,2620.0,3260.3281,640.3281
2022-10-05,2590.0,3261.4614,671.4614
2022-10-06,2590.0,3251.6597,661.65967
2022-10-07,2700.0,3250.9863,550.9863
2022-10-10,2930.0,3245.776,315.77588
2022-10-11,2970.0,3234.0146,264.01465
2022-10-12,2920.0,3264.2268,344.2268
2022-10-13,3010.0,3275.4697,265.46973
2022-10-14,3000.0,3271.246,271.2461
2022-10-17,2920.0,3283.2153,363.21533
2022-10-18,2960.0,3284.2385,324.23853
2022-10-19,3190.0,3303.4517,113.45166
2022-10-20,3100.0,3316.0742,216.07422
2022-10-21,3440.0,3324.425,115.57495
2022-10-24,3790.0,3334.972,455.02808
2022-10-25,3780.0,3347.8835,432.11646
2022-10-26,3720.0,3364.989,355.011
2022-10-27,3700.0,3375.8325,324.16748
2022-10-28,3450.0,3384.109,65.89111
2022-10-31,3400.0,3399.977,0.022949219
2022-11-01,3270.0,3391.306,121.30591
2022-11-02,3070.0,3386.0774,316.0774
2022-11-03,3140.0,3360.3628,220.3628
2022-11-04,3050.0,3351.8364,301.83643
2022-11-07,3000.0,3319.8494,319.84937
2022-11-08,3100.0,3312.3782,212.37817
2022-11-09,3010.0,3308.9836,298.98364
2022-11-10,3000.0,3298.94,298.93994
2022-11-11,3030.0,3298.7412,268.7412
2022-11-14,3000.0,3308.0046,308.00464
2022-11-15,2990.0,3303.0547,313.0547
2022-11-16,2950.0,3281.16,331.1599
2022-11-17,3040.0,3276.626,236.62598
2022-11-18,3030.0,3287.8472,257.84717
2022-11-21,3050.0,3277.4521,227.45215
2022-11-22,3040.0,3286.603,246.60303
2022-11-23,3080.0,3292.145,212.14502
2022-11-24,3110.0,3294.89,184.8899
2022-11-25,3050.0,3301.4485,251.44849
2022-11-28,2990.0,3303.9426,313.94263
2022-11-29,3020.0,3292.8699,272.86987
2022-11-30,3020.0,3267.3357,247.3357
2022-12-01,3000.0,3274.493,274.49292
2022-12-02,2960.0,3271.9932,311.99316
2022-12-05,2880.0,3275.8496,395.8496
2022-12-06,2840.0,3286.0732,446.07324
2022-12-07,2760.0,3274.8955,514.8955
2022-12-08,2840.0,3265.2993,425.29932
2022-12-09,2800.0,3250.023,450.02295
2022-12-12,2860.0,3261.836,401.83594
2022-12-13,2850.0,3260.303,410.30298
2022-12-14,2850.0,3260.8647,410.86475
2022-12-15,2850.0,3264.3103,414.3103
2022-12-16,2860.0,3267.93,407.92993
2022-12-19,2860.0,3272.3245,412.32446
2022-12-20,2790.0,3282.3423,492.3423
2022-12-21,2810.0,3281.5066,471.5066
2022-12-22,2810.0,3277.4185,467.41846
2022-12-23,2790.0,3298.6235,508.62354
2022-12-26,2800.0,3298.656,498.656
2022-12-27,2790.0,3287.2302,497.23022
2022-12-28,2750.0,3279.092,529.09204
2022-12-29,2730.0,3280.2087,550.20874
2022-12-30,2730.0,3274.7883,544.7883
2023-01-02,2750.0,3255.252,505.25195
2023-01-03,2730.0,3223.7085,493.7085
2023-01-04,2650.0,3212.2346,562.2346
2023-01-05,2620.0,3211.8352,591.8352
2023-01-06,2620.0,3188.062,568.062
2023-01-09,2600.0,3181.2544,581.2544
2023-01-10,2540.0,3184.1145,644.1145
2023-01-11,2510.0,3168.0344,658.0344
2023-01-12,2550.0,3135.1636,585.1636
2023-01-13,2530.0,3136.3896,606.38965
2023-01-16,2560.0,3104.0554,544.0554
2023-01-17,2600.0,3065.8806,465.8806
2023-01-18,2570.0,3061.0605,491.06055
2023-01-19,2600.0,3063.848,463.8479
2023-01-20,2600.0,3062.6504,462.6504
2023-01-24,2570.0,3102.6912,532.69116
2023-01-25,2610.0,3107.604,497.604
2023-01-26,2690.0,3130.7048,440.70483
2023-01-27,2710.0,3173.9324,463.93237
2023-01-30,2670.0,3162.07,492.07007
2023-01-31,2650.0,3182.2295,532.2295
2023-02-01,2670.0,3191.6238,521.6238
2023-02-02,2770.0,3171.2197,401.21973
2023-02-03,2750.0,3195.6995,445.69946
2023-02-06,2750.0,3200.293,450.29297
2023-02-07,2900.0,3195.5112,295.51123
2023-02-08,2890.0,3208.7012,318.70117
2023-02-09,2860.0,3216.0596,356.05957
2023-02-10,2880.0,3227.3494,347.34937
2023-02-13,2900.0,3212.8257,312.82568
2023-02-14,2880.0,3218.3433,338.34326
2023-02-15,2840.0,3215.4697,375.46973
2023-02-16,2970.0,3216.7102,246.7102
2023-02-17,2930.0,3212.4033,282.40332
2023-02-20,2930.0,3207.336,277.33594
2023-02-21,2920.0,3224.3867,304.38672
2023-02-22,2860.0,3240.597,380.59692
2023-02-23,2920.0,3231.0369,311.03687
2023-02-24,2900.0,3232.7358,332.73584
2023-02-27,2890.0,3238.4277,348.42773
2023-02-28,2860.0,3248.9712,388.9712
2023-03-01,2810.0,3268.3232,458.32324
2023-03-02,2840.0,3274.0383,434.03833
2023-03-03,2850.0,3291.957,441.95703
2023-03-06,2850.0,3274.2515,424.25146
2023-03-07,2850.0,3284.309,434.30908
2023-03-08,2830.0,3270.579,440.5791
2023-03-09,2850.0,3272.4248,422.4248
2023-03-10,2800.0,3273.295,473.29492
2023-03-13,2740.0,3270.9868,530.9868
2023-03-14,2680.0,3262.507,582.5071
2023-03-15,2720.0,3253.4834,533.4834
2023-03-16,2700.0,3268.294,568.29395
2023-03-17,2710.0,3259.1567,549.15674
2023-03-20,2720.0,3256.7693,536.7693
2023-03-21,2750.0,3261.1606,511.16064
2023-03-24,2830.0,3259.8467,429.84668
2023-03-27,2870.0,3267.9658,397.96582
2023-03-28,2860.0,3285.713,425.7129
2023-03-29,2900.0,3296.7085,396.7085
2023-03-30,2890.0,3303.1008,413.10083
2023-03-31,2870.0,3302.6426,432.64258
2023-04-03,2870.0,3311.5403,441.54028
2023-04-04,2940.0,3339.275,399.2749
2023-04-05,2940.0,3355.5698,415.56982
2023-04-06,2920.0,3361.9565,441.95654
2023-04-10,2890.0,3373.122,483.12207
2023-04-11,2890.0,3396.6255,506.6255
2023-04-12,2780.0,3409.5715,629.57153
2023-04-13,2810.0,3392.6758,582.6758
2023-04-14,2810.0,3398.244,588.2439
2023-04-17,2750.0,3389.914,639.91406
2023-04-18,2800.0,3374.1448,574.1448
2023-04-26,2790.0,3384.6685,594.66846
2023-04-27,2810.0,3376.9565,566.95654
2023-04-28,2820.0,3379.3271,559.32715
2023-05-02,2770.0,3390.7407,620.7407
2023-05-03,2750.0,3380.005,630.0049
2023-05-04,2750.0,3357.3372,607.33716
2023-05-05,2760.0,3350.2417,590.2417
2023-05-08,2760.0,3361.6738,601.6738
2023-05-09,2760.0,3367.2769,607.27686
2023-05-10,2770.0,3362.9688,592.96875
2023-05-11,2760.0,3340.3572,580.3572
2023-05-12,2740.0,3345.6484,605.64844
2023-05-15,2780.0,3344.5884,564.5884
2023-05-16,2750.0,3314.1675,564.1675
2023-05-17,2740.0,3315.7676,575.7676
2023-05-19,2780.0,3322.0144,542.0144
2023-05-22,2890.0,3318.5066,428.5066
2023-05-23,2800.0,3319.3135,519.3135
2023-05-24,2790.0,3324.4558,534.4558
2023-05-25,2790.0,3335.2212,545.2212
2023-05-26,2760.0,3303.9558,543.9558
2023-05-29,2760.0,3313.1714,553.1714
2023-05-30,2770.0,3311.8008,541.8008
2023-05-31,2760.0,3314.232,554.23193
2023-06-05,2760.0,3332.186,572.18604
2023-06-06,2790.0,3314.2947,524.2947
2023-06-07,2800.0,3323.073,523.073
2023-06-08,2840.0,3328.9795,488.9795
2023-06-09,2820.0,3343.561,523.56104
2023-06-12,2860.0,3362.7314,502.73145
2023-06-13,2870.0,3358.8018,488.80176
2023-06-14,2870.0,3360.7122,490.71216
2023-06-15,2880.0,3365.3281,485.32812
2023-06-16,2820.0,3369.9688,549.96875
2023-06-19,2830.0,3377.1343,547.1343
2023-06-20,2870.0,3371.702,501.7019
2023-06-21,2870.0,3392.9678,522.9678
2023-06-22,2870.0,3416.9592,546.9592
2023-06-23,2820.0,3439.5872,619.58716
2023-06-26,2960.0,3427.785,467.7849
2023-06-27,2930.0,3442.3467,512.3467
2023-07-03,3040.0,3444.7434,404.7434
2023-07-04,3080.0,3452.127,372.12695
2023-07-05,3100.0,3454.838,354.8379
2023-07-06,3130.0,3443.239,313.239
2023-07-07,3120.0,3440.7542,320.75415
2023-07-10,3140.0,3451.1548,311.1548
2023-07-11,3220.0,3446.3064,226.3064
2023-07-12,3150.0,3459.5574,309.55737
2023-07-13,3160.0,3470.5942,310.59424
2023-07-14,3140.0,3475.3887,335.38867
2023-07-17,3130.0,3457.7375,327.73755
2023-07-18,3110.0,3458.144,348.14404
2023-07-20,3130.0,3463.279,333.27905
2023-07-21,3120.0,3473.2705,353.2705
2023-07-24,3280.0,3472.5198,192.51978
2023-07-25,3220.0,3515.1123,295.1123
2023-07-26,3200.0,3511.5225,311.52246
2023-07-27,3200.0,3514.084,314.08398
2023-07-28,3160.0,3534.7202,374.7202
2023-07-31,3060.0,3520.5088,460.5088
2023-08-01,3000.0,3515.4585,515.4585
2023-08-02,2990.0,3497.8665,507.86646
2023-08-03,3010.0,3484.621,474.6211
2023-08-04,2980.0,3494.2986,514.2986
2023-08-07,3090.0,3493.7537,403.75366
2023-08-08,3050.0,3497.362,447.36206
2023-08-09,3040.0,3494.5671,454.56714
2023-08-10,3010.0,3494.1123,484.1123
2023-08-11,3000.0,3491.541,491.54102
2023-08-14,3000.0,3485.7983,485.79834
2023-08-15,3010.0,3486.3994,476.3994
2023-08-16,3000.0,3491.235,491.2351
2023-08-18,3000.0,3479.2305,479.23047
2023-08-21,2970.0,3486.4138,516.4138
2023-08-22,2940.0,3486.4333,546.43335
2023-08-23,2940.0,3472.134,532.13403
2023-08-24,2940.0,3438.8215,498.82153
2023-08-25,2930.0,3462.4734,532.4734
2023-08-28,2930.0,3462.2075,532.2075
2023-08-29,2930.0,3459.6196,529.6196
