date,actual,predicted,abs_error
2022-03-31,7975.0,7568.8516,406.14844
2022-04-01,7925.0,7663.1445,261.85547
2022-04-04,7900.0,7627.1665,272.8335
2022-04-05,7900.0,7621.212,278.7881
2022-04-06,7750.0,7614.7417,135.2583
2022-04-07,7750.0,7588.0933,161.90674
2022-04-08,7850.0,7501.5664,348.4336
2022-04-11,7725.0,7529.7896,195.21045
2022-04-12,7800.0,7613.579,186.4209
2022-04-13,7800.0,7533.2334,266.7666
2022-04-14,7700.0,7548.273,151.72705
2022-04-18,7700.0,7590.6943,109.305664
2022-04-19,7625.0,7492.3823,132.61768
2022-04-20,7650.0,7537.2207,112.7793
2022-04-21,7925.0,7437.4155,487.58447
2022-04-22,7875.0,7602.078,272.92188
2022-04-25,8000.0,7690.9688,309.03125
2022-04-26,8125.0,7659.675,465.3252
2022-04-27,8200.0,7699.064,500.93604
2022-04-28,8125.0,7798.333,326.667
2022-05-09,7600.0,7768.458,168.45801
2022-05-10,7525.0,7555.393,30.393066
2022-05-11,7650.0,7253.0723,396.92773
2022-05-12,7275.0,7383.457,108.45703
2022-05-13,7325.0,7308.96,16.04004
2022-05-17,7400.0,7167.078,232.92188
2022-05-18,7575.0,7277.4204,297.5796
2022-05-19,7450.0,7327.488,122.51221
2022-05-20,7400.0,7455.2,55.200195
2022-05-23,7375.0,7315.2695,59.73047
2022-05-24,7350.0,7340.7534,9.246582
2022-05-25,7375.0,7234.8867,140.11328
2022-05-27,7575.0,7334.473,240.52686
2022-05-30,7575.0,7300.52,274.47998
2022-05-31,7750.0,7544.0303,205.96973
2022-06-02,7575.0,7466.8853,108.114746
2022-06-03,7600.0,7542.416,57.583984
2022-06-06,7450.0,7438.297,11.703125
2022-06-07,7375.0,7403.9976,28.997559
2022-06-08,7600.0,7294.576,305.42383
2022-06-09,7500.0,7404.4087,95.59131
2022-06-10,7350.0,7438.2065,88.20654
2022-06-13,7350.0,7375.1235,25.123535
2022-06-14,7400.0,7208.6323,191.36768
