date,actual,predicted,abs_error
2022-03-31,4660.0,3560.258,1099.742
2022-04-01,4730.0,3601.831,1128.169
2022-04-04,4700.0,3600.9543,1099.0457
2022-04-05,4700.0,3615.611,1084.3889
2022-04-06,4600.0,3625.3552,974.6448
2022-04-07,4630.0,3619.9028,1010.09717
2022-04-08,4610.0,3615.2993,994.7007
2022-04-11,4570.0,3616.503,953.4971
2022-04-12,4610.0,3613.0945,996.9055
2022-04-13,4610.0,3600.1687,1009.8313
2022-04-14,4540.0,3606.9841,933.01587
2022-04-18,4550.0,3605.8535,944.1465
2022-04-19,4570.0,3597.3906,972.6094
2022-04-20,4850.0,3594.3635,1255.6365
2022-04-21,4800.0,3461.0366,1338.9634
2022-04-22,4750.0,3577.053,1172.947
2022-04-25,4840.0,3604.614,1235.386
2022-04-26,4940.0,3610.8628,1329.1372
2022-04-27,4850.0,3623.6587,1226.3413
2022-04-28,4870.0,3626.8206,1243.1794
2022-05-09,4530.0,3651.0034,878.9966
2022-05-10,4530.0,3619.9182,910.0818
2022-05-11,4490.0,3594.3247,895.6753
2022-05-12,4320.0,3596.303,723.697
2022-05-13,4250.0,3588.3738,661.6262
2022-05-17,4450.0,3566.2095,883.7905
2022-05-18,4450.0,3459.8557,990.1443
2022-05-19,4440.0,3518.8186,921.1814
2022-05-20,4430.0,3528.429,901.57104
2022-05-23,4330.0,3541.3513,788.6487
2022-05-24,4460.0,3554.9297,905.0703
2022-05-25,4350.0,3483.8176,866.1824
2022-05-27,4540.0,3535.331,1004.66895
2022-05-30,4430.0,3432.5916,997.40845
2022-05-31,4630.0,3522.71,1107.29
2022-06-02,4480.0,3402.4749,1077.5251
2022-06-03,4520.0,3520.7134,999.2866
2022-06-06,4430.0,3528.3784,901.6216
2022-06-07,4400.0,3556.1602,843.83984
2022-06-08,4470.0,3558.2793,911.7207
2022-06-09,4490.0,3522.9412,967.05884
2022-06-10,4400.0,3547.7607,852.23926
2022-06-13,4340.0,3564.535,775.4651
2022-06-14,4360.0,3557.9788,802.02124
2022-06-15,4450.0,3535.9226,914.0774
2022-06-16,4430.0,3503.067,926.9331
2022-06-17,4370.0,3539.8428,830.1572
2022-06-20,4400.0,3549.9417,850.05835
2022-06-21,4380.0,3528.4844,851.5156
2022-06-22,4320.0,3545.868,774.1321
2022-06-23,4310.0,3553.205,756.7949
2022-06-24,4340.0,3538.6042,801.39575
2022-06-27,4280.0,3517.7278,762.2722
2022-06-28,4300.0,3540.4192,759.5808
2022-06-29,4180.0,3513.646,666.354
2022-06-30,4150.0,3545.682,604.3181
2022-07-01,4140.0,3544.359,595.6411
2022-07-04,4040.0,3539.8342,500.16577
2022-07-05,4090.0,3548.1492,541.8508
2022-07-06,4080.0,3509.423,570.5769
2022-07-07,4050.0,3513.292,536.708
2022-07-08,4200.0,3515.612,684.38794
2022-07-11,4120.0,3429.2788,690.7212
2022-07-12,4110.0,3506.6392,603.36084
2022-07-13,4060.0,3503.7783,556.2217
2022-07-14,4070.0,3517.2888,552.7112
2022-07-15,4110.0,3504.2307,605.7693
2022-07-18,4140.0,3492.8318,647.1682
2022-07-19,4110.0,3493.5444,616.45557
2022-07-20,4300.0,3511.367,788.63306
2022-07-21,4310.0,3382.9443,927.05566
2022-07-22,4270.0,3499.5544,770.44556
2022-07-25,4250.0,3538.8823,711.1177
2022-07-26,4330.0,3551.7705,778.2295
2022-07-27,4320.0,3528.499,791.501
2022-07-28,4360.0,3561.043,798.95703
2022-07-29,4360.0,3562.2258,797.7742
2022-08-01,4360.0,3582.19,777.81006
2022-08-02,4400.0,3590.6433,809.3567
2022-08-03,4380.0,3585.77,794.23
2022-08-04,4360.0,3603.4229,756.57715
2022-08-05,4360.0,3606.6284,753.3716
2022-08-08,4370.0,3604.524,765.4761
2022-08-09,4410.0,3602.9102,807.08984
2022-08-10,4310.0,3597.9465,712.05347
2022-08-11,4350.0,3607.4521,742.54785
2022-08-12,4320.0,3584.6328,735.3672
2022-08-15,4300.0,3596.1567,703.84326
2022-08-16,4280.0,3593.0557,686.94434
2022-08-18,4330.0,3589.92,740.0801
2022-08-19,4300.0,3567.823,732.177
2022-08-22,4270.0,3583.5537,686.4463
2022-08-23,4300.0,3583.206,716.79395
2022-08-24,4290.0,3565.8352,724.1648
2022-08-25,4270.0,3575.1333,694.8667
2022-08-26,4270.0,3576.4683,693.53174
2022-08-29,4250.0,3570.5288,679.4712
2022-08-30,4260.0,3572.01,687.99
2022-08-31,4340.0,3563.6335,776.36646
2022-09-01,4390.0,3539.0225,850.97754
2022-09-02,4450.0,3549.7883,900.2117
2022-09-05,4590.0,3558.0908,1031.9092
2022-09-06,4560.0,3511.9766,1048.0234
2022-09-07,4460.0,3597.7722,862.2278
2022-09-08,4600.0,3610.989,989.011
2022-09-09,4610.0,3554.9275,1055.0725
2022-09-12,4560.0,3624.4124,935.58765
2022-09-13,4580.0,3640.1394,939.8606
2022-09-14,4580.0,3654.1038,925.89624
2022-09-15,4610.0,3662.7534,947.2466
2022-09-16,4500.0,3670.4324,829.5676
2022-09-19,4570.0,3658.41,911.5901
2022-09-20,4490.0,3640.2834,849.71655
2022-09-21,4550.0,3647.1755,902.82446
2022-09-22,4560.0,3632.6548,927.3452
2022-09-23,4480.0,3648.4893,831.51074
2022-09-26,4540.0,3645.2422,894.7578
2022-09-27,4530.0,3627.6162,902.3838
2022-09-28,4520.0,3643.0132,876.9868
2022-09-29,4480.0,3646.1428,833.8572
2022-09-30,4490.0,3645.0698,844.9302
2022-10-03,4530.0,3649.587,880.4131
2022-10-04,4640.0,3647.708,992.292
2022-10-05,4540.0,3624.3396,915.6604
2022-10-06,4510.0,3652.471,857.52905
2022-10-07,4440.0,3658.0796,781.9204
2022-10-10,4370.0,3655.859,714.1411
2022-10-11,4430.0,3648.1396,781.86035
2022-10-12,4400.0,3619.4902,780.50977
2022-10-13,4350.0,3635.508,714.49194
2022-10-14,4270.0,3633.576,636.4241
2022-10-17,4300.0,3627.9187,672.0813
2022-10-18,4290.0,3601.0613,688.9387
2022-10-19,4300.0,3605.3997,694.60034
2022-10-20,4390.0,3598.1565,791.8435
2022-10-21,4430.0,3569.3818,860.61816
2022-10-24,4500.0,3588.7732,911.2268
2022-10-25,4590.0,3590.311,999.68896
2022-10-26,4530.0,3594.5742,935.4258
2022-10-27,4600.0,3634.9233,965.07666
2022-10-28,4630.0,3630.0303,999.9697
2022-10-31,4650.0,3654.8206,995.17944
2022-11-01,4660.0,3671.0676,988.9324
2022-11-02,4610.0,3681.8103,928.1897
2022-11-03,4650.0,3685.9421,964.05786
2022-11-04,4650.0,3684.0435,965.95654
2022-11-07,4690.0,3690.1064,999.89355
2022-11-08,4620.0,3689.4097,930.59033
2022-11-09,4650.0,3690.039,959.96094
2022-11-10,4530.0,3689.1982,840.80176
2022-11-11,4650.0,3679.8306,970.16943
2022-11-14,4580.0,3639.0706,940.92944
2022-11-15,4580.0,3666.753,913.2471
2022-11-16,4520.0,3670.8928,849.1072
2022-11-17,4670.0,3671.0002,998.99976
2022-11-18,4610.0,3609.9612,1000.0388
2022-11-21,4590.0,3657.7324,932.2676
2022-11-22,4590.0,3667.0847,922.9153
2022-11-23,4670.0,3672.967,997.03296
2022-11-24,4720.0,3660.242,1059.758
2022-11-25,4750.0,3673.9827,1076.0173
2022-11-28,4820.0,3685.9448,1134.0552
2022-11-29,4850.0,3688.0535,1161.9465
2022-11-30,4980.0,3702.0193,1277.9807
2022-12-01,4940.0,3683.452,1256.5481
2022-12-02,4890.0,3706.5447,1183.4553
2022-12-05,4890.0,3713.3047,1176.6953
2022-12-06,4860.0,3721.4385,1138.5615
2022-12-07,4760.0,3720.744,1039.2561
2022-12-08,4840.0,3710.2793,1129.7207
2022-12-09,4800.0,3704.1746,1095.8254
2022-12-12,4850.0,3708.033,1141.967
2022-12-13,4970.0,3709.7732,1260.2268
2022-12-14,4980.0,3693.7861,1286.2139
2022-12-15,4910.0,3714.27,1195.73
2022-12-16,4980.0,3712.9573,1267.0427
2022-12-19,4970.0,3718.3245,1251.6755
2022-12-20,4910.0,3723.1157,1186.8843
2022-12-21,4890.0,3720.0527,1169.9473
2022-12-22,4960.0,3722.3074,1237.6926
2022-12-23,4880.0,3720.389,1159.6111
2022-12-26,4930.0,3713.8306,1216.1694
2022-12-27,4870.0,3719.174,1150.8259
2022-12-28,4820.0,3714.7427,1105.2573
2022-12-29,4870.0,3713.246,1156.7539
2022-12-30,4940.0,3714.183,1225.8169
2023-01-02,4870.0,3705.48,1164.52
2023-01-03,4850.0,3713.5183,1136.4817
2023-01-04,4770.0,3716.1763,1053.8237
2023-01-05,4640.0,3717.7861,922.21387
2023-01-06,4620.0,3715.8323,904.1677
2023-01-09,4590.0,3712.4976,877.50244
2023-01-10,4430.0,3709.8123,720.18774
2023-01-11,4380.0,3705.3054,674.6946
2023-01-12,4500.0,3702.881,797.1189
2023-01-13,4480.0,3667.392,812.6079
2023-01-16,4520.0,3684.1616,835.8384
2023-01-17,4560.0,3679.123,880.87695
2023-01-18,4600.0,3680.1245,919.8755
2023-01-19,4610.0,3682.337,927.6631
2023-01-20,4650.0,3690.0598,959.9402
2023-01-24,4620.0,3689.6223,930.3777
2023-01-25,4560.0,3699.927,860.073
2023-01-26,4590.0,3705.4243,884.5757
2023-01-27,4640.0,3699.1704,940.8296
2023-01-30,4610.0,3693.7751,916.22485
2023-01-31,4580.0,3703.0918,876.9082
2023-02-01,4680.0,3706.37,973.6299
2023-02-02,4600.0,3684.5752,915.4248
2023-02-03,4750.0,3702.102,1047.898
2023-02-06,4740.0,3670.4287,1069.5713
2023-02-07,4750.0,3694.4146,1055.5854
2023-02-08,4790.0,3700.8435,1089.1565
2023-02-09,4810.0,3700.6501,1109.3499
2023-02-10,4860.0,3705.3613,1154.6387
2023-02-13,4800.0,3703.5564,1096.4436
2023-02-14,4870.0,3713.4414,1156.5586
2023-02-15,4870.0,3704.4937,1165.5063
2023-02-16,4870.0,3711.6006,1158.3994
2023-02-17,4880.0,3714.4653,1165.5347
2023-02-20,4880.0,3715.181,1164.8191
2023-02-21,4820.0,3716.7024,1103.2976
2023-02-22,4760.0,3720.3018,1039.6982
2023-02-23,4800.0,3721.3179,1078.6821
2023-02-24,4760.0,3712.4639,1047.5361
2023-02-27,4810.0,3716.457,1093.543
2023-02-28,4670.0,3707.7952,962.20483
2023-03-01,4720.0,3711.7188,1008.28125
2023-03-02,4780.0,3703.8518,1076.1482
2023-03-03,4760.0,3697.884,1062.116
2023-03-06,4790.0,3706.3516,1083.6484
2023-03-07,4840.0,3704.6692,1135.3308
