epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3617459163657226,0.32298981386186915,0.0001,0.20151691799992477,0.01652572800003327,0.21804934600004344
2,0.2040536100291864,0.27864563347020627,0.0001,0.1951735100001315,0.016775025000015376,0.21195506499998373
3,0.1742699278405063,0.2802417461515029,0.0001,0.19492701400008627,0.016561608000074557,0.21149527200009288
4,0.17340122730501237,0.26523864547133724,0.0001,0.19496869500017056,0.016638150000062524,0.21161437700015995
5,0.15186487783454225,0.22365713029196768,0.0001,0.19594271400001162,0.016539818000183004,0.2124894220000897
6,0.14524866081907759,0.22000943864142145,0.0001,0.19502274000001307,0.0167889249999007,0.21181816400007847
7,0.13851373234636893,0.21852286087049472,0.0001,0.1948963749998711,0.01662825099992915,0.21153207600013957
8,0.13408695816139166,0.19536226411243696,0.0001,0.19780017299990504,0.01741654100010237,0.2152234039999712
9,0.13819715382805006,0.19047053052342577,0.0001,0.19849039099995025,0.01741454100010742,0.21591141299995797
10,0.1279251960870613,0.17748567494965378,0.0001,0.2044141399999262,0.017019940999944083,0.22144125099998746
11,0.12941027739782915,0.18851301737459666,0.0001,0.2063014689999818,0.017346699999961857,0.2236555800000133
12,0.12558337319709068,0.17690570532650382,0.0001,0.19809000200007176,0.017273147999958383,0.2153700100000151
13,0.12170881645012928,0.18247672708787563,0.0001,0.19756338700017295,0.016854086999956053,0.2144248829999924
14,0.12183891850987642,0.17603810633465405,0.0001,0.19316277699999773,0.016787954000164973,0.209957261999989
15,0.11803225138922319,0.16713766581737077,0.0001,0.20571573000006538,0.016793255000038698,0.22251724500006276
16,0.12085557519107737,0.15544832487414767,0.0001,0.21802698499982398,0.01729214899978615,0.23532655400003932
17,0.118908311853913,0.15457037798105142,0.0001,0.209891030000108,0.017370439999922382,0.2272686109999995
18,0.1152513499755586,0.15676582335453212,0.0001,0.1977988710000318,0.017028431999960958,0.21483514299984563
19,0.11773460612074876,0.15995904322201276,0.0001,0.1974694840000666,0.01692678800009162,0.2144034630000533
20,0.11301420756138354,0.160148779325413,0.0001,0.19499631799999406,0.016697182999905635,0.21170010100013315
21,0.11597549308852483,0.15967174787899274,0.0001,0.19641801600005238,0.01673922399982075,0.21316397000009601
22,0.11500588019368468,0.14931001976167127,0.0001,0.19413880499996594,0.01690876899988325,0.21105494399989766
23,0.1110070495729378,0.15418592124899505,0.0001,0.20078608299991174,0.01679890500008696,0.2175920679999308
24,0.11222553656947228,0.13972066698860733,0.0001,0.20596283000008953,0.01691039900015312,0.22288313900003232
25,0.1079124948617378,0.13805051404974122,0.0001,0.21130139100000633,0.016949519000036162,0.22825885099996412
26,0.1079162820906622,0.1443682281009523,0.0001,0.196658343000081,0.01706611300005534,0.2137310759999309
27,0.10821974189905283,0.14568232237806408,0.0001,0.19573524700012968,0.0170628419998593,0.2128057990000798
28,0.10780936488648042,0.13261271650210404,0.0001,0.20439710599998762,0.016438636000202678,0.2208421709999584
29,0.10680060126020917,0.1400828727093332,0.0001,0.1982340220001788,0.017336079999950016,0.21557740200000808
30,0.1073548254787281,0.12971854546825926,0.0001,0.193722052999874,0.016842656000108036,0.21057107000001452
31,0.1063705576897522,0.12775720777489366,0.0001,0.19565244299997175,0.016759763999971256,0.21241914799998085
32,0.10327810369512086,0.13618558799817568,0.0001,0.19127475999994203,0.016537139000092793,0.2078197190000992
33,0.10356286551576362,0.13758792241900672,0.0001,0.20008638500007692,0.017326030000049286,0.21741897500010055
34,0.10622983351082785,0.12950787234764832,0.0001,0.20078167400015445,0.017109594000203288,0.2178989569999885
35,0.1013231584354968,0.1302808431478647,0.0001,0.1984595219998937,0.01686419699990438,0.21532975900004203
36,0.10230783860743259,0.13238848787504476,0.0001,0.19944138699997893,0.01698054000007687,0.21642901699988215
37,0.10355042728685564,0.13073130040527223,0.0001,0.1967688330000783,0.017264156999999614,0.21404009000002588
38,0.10488523984040837,0.13513678859372238,0.0001,0.20031125600007726,0.016948679000051925,0.21726789600006668
39,0.10286549655553688,0.12369209461973542,0.0001,0.21044239499997275,0.017451072000085333,0.22790328800010684
40,0.09939224927228839,0.1254450099798905,0.0001,0.19817946000011943,0.016812125999877026,0.2149994760000027
41,0.1000315701074925,0.12626604390241605,0.0001,0.19819946199982041,0.017037701999925048,0.21524431399984678
42,0.09817317772296168,0.13234155117979138,0.0001,0.19977411499985465,0.01715576499987037,0.21693807999986348
43,0.09897899946538351,0.13702132674433412,0.0001,0.20141646900015076,0.016692381999973804,0.21811601100012012
44,0.1005010805142823,0.13609371419414218,0.0001,0.19873519700013276,0.017066591999991942,0.21580872999993517
45,0.09978649484320781,0.1316378520397873,0.0001,0.19885455999997248,0.017569505999972534,0.2164309360000516
46,0.0992723187878995,0.12651628268001242,0.0001,0.195646995000061,0.016762903999961054,0.21241701899998588
47,0.09622827020597287,0.12966554012748746,0.0001,0.1966034900001432,0.017376651000176935,0.21398824099992453
48,0.0962138847317747,0.13139762661673807,5e-05,0.19487363500002175,0.017151774000012665,0.21204527899999448
49,0.10073877318251517,0.13269004449769334,5e-05,0.19833877700011726,0.016813514999967083,0.21515940299991598
50,0.09964861464970429,0.13208767172548322,5e-05,0.2189290839999103,0.01694361900013064,0.2358791829999518
