date,actual,predicted,abs_error
2022-03-31,3950.0,3900.0637,49.93628
2022-04-01,3937.5,3898.3389,39.161133
2022-04-04,3912.5,3874.3672,38.132812
2022-04-05,3912.5,3846.737,65.76294
2022-04-06,3837.5,3843.7634,6.2634277
2022-04-07,3850.0,3777.705,72.29492
2022-04-08,3850.0,3784.5557,65.444336
2022-04-11,3837.5,3791.1328,46.367188
2022-04-12,3850.0,3782.2483,67.75171
2022-04-13,3862.5,3787.7866,74.71338
2022-04-14,3837.5,3797.6003,39.89966
2022-04-18,3812.5,3777.3103,35.189697
2022-04-19,3787.5,3755.2688,32.2312
2022-04-20,3925.0,3732.3755,192.62451
2022-04-21,4150.0,3827.5615,322.43848
2022-04-22,4137.5,3971.2954,166.20459
2022-04-25,4112.5,3971.54,140.95996
2022-04-26,4175.0,3952.583,222.41699
2022-04-27,4112.5,3996.755,115.74512
2022-04-28,4475.0,3962.5974,512.4026
2022-05-09,4162.5,4119.1045,43.395508
2022-05-10,4050.0,3881.6418,168.35815
2022-05-11,4000.0,3805.4177,194.58228
2022-05-12,3937.5,3810.3027,127.197266
2022-05-13,3900.0,3759.7285,140.27148
2022-05-17,3925.0,3748.2964,176.70361
2022-05-18,3950.0,3790.9172,159.08276
2022-05-19,3950.0,3822.1846,127.81543
2022-05-20,4000.0,3830.8594,169.14062
2022-05-23,3937.5,3870.8047,66.69531
2022-05-24,3962.5,3821.3257,141.17432
2022-05-25,3925.0,3844.738,80.26196
2022-05-27,4050.0,3825.7517,224.24829
2022-05-30,4100.0,3910.2961,189.70386
2022-05-31,4250.0,3957.4893,292.51074
2022-06-02,4100.0,4042.4246,57.57544
2022-06-03,4100.0,3941.1719,158.82812
2022-06-06,4075.0,3942.863,132.13696
2022-06-07,4150.0,3931.624,218.37598
2022-06-08,4200.0,3986.3345,213.66553
2022-06-09,4212.5,4025.7363,186.76367
2022-06-10,4087.5,4037.79,49.70996
2022-06-13,4050.0,3941.9165,108.083496
2022-06-14,4100.0,3905.6772,194.32275
2022-06-15,4150.0,3948.1807,201.81934
2022-06-16,4187.5,3991.4302,196.06982
2022-06-17,4037.5,4022.579,14.920898
2022-06-20,4125.0,3905.8232,219.17676
2022-06-21,4125.0,3960.5977,164.40234
2022-06-22,4075.0,3981.6226,93.37744
2022-06-23,4075.0,3947.4404,127.55957
2022-06-24,4150.0,3949.4055,200.59448
2022-06-27,4112.5,4003.1113,109.38867
2022-06-28,4062.5,3982.5244,79.975586
2022-06-29,3975.0,3941.4531,33.546875
2022-06-30,3962.5,3875.432,87.068115
2022-07-01,3800.0,3866.7312,66.7312
2022-07-04,3700.0,3722.07,22.070068
2022-07-05,3825.0,3623.068,201.93188
2022-07-06,3762.5,3715.5227,46.977295
2022-07-07,3712.5,3674.0461,38.453857
2022-07-08,3737.5,3634.6223,102.877686
2022-07-11,3737.5,3657.2373,80.262695
2022-07-12,3712.5,3655.9412,56.558838
2022-07-13,3637.5,3631.568,5.931885
2022-07-14,3637.5,3562.136,75.36401
2022-07-15,3587.5,3562.3542,25.145752
2022-07-18,3675.0,3523.9402,151.05981
2022-07-19,3712.5,3583.887,128.61304
2022-07-20,3950.0,3619.8323,330.16772
2022-07-21,3950.0,3781.5059,168.49414
2022-07-22,3925.0,3796.6855,128.31445
2022-07-25,3887.5,3776.5554,110.94458
2022-07-26,4000.0,3749.372,250.62793
2022-07-27,4050.0,3830.7952,219.20483
2022-07-28,4025.0,3880.1494,144.85059
2022-07-29,4137.5,3870.1223,267.3777
2022-08-01,3987.5,3948.1309,39.36914
2022-08-02,4087.5,3836.6763,250.82373
2022-08-03,4125.0,3904.3706,220.6294
2022-08-04,4125.0,3942.126,182.87402
2022-08-05,4125.0,3947.615,177.38501
2022-08-08,4175.0,3951.036,223.96411
2022-08-09,4237.5,3987.5107,249.98926
2022-08-10,4300.0,4034.4058,265.59424
2022-08-11,4262.5,4067.424,195.07593
2022-08-12,4237.5,4049.102,188.39795
2022-08-15,4225.0,4035.3794,189.6206
2022-08-16,4262.5,4028.464,234.03589
2022-08-18,4300.0,4060.3513,239.64868
2022-08-19,4250.0,4092.382,157.61792
2022-08-22,4262.5,4064.085,198.41504
2022-08-23,4312.5,4061.818,250.68188
2022-08-24,4312.5,4094.535,217.96509
2022-08-25,4287.5,4101.5083,185.9917
2022-08-26,4250.0,4082.5842,167.41577
2022-08-29,4275.0,4061.046,213.9541
2022-08-30,4325.0,4076.7844,248.21558
2022-08-31,4425.0,4113.0986,311.90137
2022-09-01,4462.5,4161.062,301.438
2022-09-02,4425.0,4178.744,246.25586
2022-09-05,4475.0,4159.3477,315.65234
2022-09-06,4412.5,4182.8403,229.65967
2022-09-07,4437.5,4156.2495,281.2505
2022-09-08,4475.0,4161.146,313.854
2022-09-09,4537.5,4185.8643,351.63574
2022-09-12,4587.5,4215.788,371.7119
2022-09-13,4725.0,4234.5996,490.4004
2022-09-14,4650.0,4277.8564,372.14355
2022-09-15,4675.0,4246.558,428.4419
2022-09-16,4550.0,4249.358,300.6421
2022-09-19,4612.5,4189.8477,422.65234
2022-09-20,4600.0,4219.4644,380.53564
2022-09-21,4637.5,4232.232,405.26807
2022-09-22,4600.0,4243.943,356.05713
2022-09-23,4600.0,4234.0093,365.99072
2022-09-26,4625.0,4230.8916,394.1084
2022-09-27,4675.0,4237.6387,437.36133
2022-09-28,4650.0,4258.873,391.12695
2022-09-29,4625.0,4254.041,370.95898
2022-09-30,4712.5,4243.1196,469.38037
2022-10-03,4637.5,4278.8467,358.65332
