epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.22946028249024492,0.15038380362006612,0.001,1.0617428240000208,0.02655179900011717,1.0883142510001562
2,0.1471580110036344,0.1970509175723527,0.001,0.15352282300000297,0.015024212000071202,0.16856232500003898
3,0.1283544071472674,0.16272552575403715,0.001,0.15269732999990993,0.014709777000007307,0.1674158250000346
4,0.11788055150098697,0.170456414560338,0.001,0.15097637899998517,0.014679772999897978,0.16566410399991582
5,0.10958376935412807,0.1769376846599134,0.001,0.15100303500003065,0.014582209000082003,0.16559305900000254
6,0.1080409564157968,0.16249430506101578,0.001,0.15044025199995303,0.01466015599999082,0.16510975999995026
7,0.1029038898032626,0.15374957118834648,0.001,0.1505590630001734,0.014709489000097165,0.16527648999999656
8,0.10273073121211007,0.17121668899809564,0.001,0.15053573799991682,0.01471727899979669,0.165261074
9,0.09525854720009698,0.15691655075355565,0.001,0.15201701699993464,0.015040163999856304,0.1670658259999982
10,0.09617816868862371,0.17899506259492506,0.0005,0.15254448699988643,0.01463017200012473,0.16719826500002455
11,0.09032972000512599,0.19380436490326772,0.0005,0.14998613299985664,0.014609702999905494,0.16460405299994818
12,0.09421910569338815,0.17727607415689456,0.0005,0.15080367800010208,0.014934129999801371,0.16574561700008417
13,0.09053682363909205,0.19121505889720294,0.0005,0.15291320899996208,0.01496038199979921,0.16788141799997902
14,0.09101675084948967,0.17392064735189183,0.0005,0.1641355909998765,0.014945710000120016,0.179088757000045
15,0.09034743356555167,0.19871842810810306,0.0005,0.15809570299984443,0.0168941139997969,0.17499866299999667
16,0.08631940486717395,0.1818703317142033,0.0005,0.15197047099991323,0.014601676999973279,0.16658000200004608
17,0.08826019708935078,0.181509527640465,0.0005,0.15023720399995,0.014723025999956008,0.1649683770001502
18,0.08758523281543486,0.19151298107800785,0.0005,0.1518349020000187,0.014569287000085751,0.1664122160000261
19,0.08669882567339046,0.18568327159801007,0.00025,0.1508827459999793,0.014962145000026794,0.16586900900006185
20,0.08720874261898806,0.18109400358511296,0.00025,0.1524687209998774,0.01493531799997072,0.1674117979998755
21,0.08600474221091117,0.18430712753103606,0.00025,0.15093121399991105,0.014650243000005503,0.16558896599985928
