date,actual,predicted,abs_error
2022-03-31,3950.0,3776.4827,173.51733
2022-04-01,3937.5,3702.405,235.09497
2022-04-04,3912.5,3685.3933,227.10669
2022-04-05,3912.5,3683.737,228.76294
2022-04-06,3837.5,3656.6873,180.81274
2022-04-07,3850.0,3674.2231,175.77686
2022-04-08,3850.0,3626.0771,223.92285
2022-04-11,3837.5,3601.6711,235.82886
2022-04-12,3850.0,3599.7537,250.24634
2022-04-13,3862.5,3590.4695,272.03052
2022-04-14,3837.5,3589.579,247.9209
2022-04-18,3812.5,3603.634,208.86597
2022-04-19,3787.5,3600.3623,187.1377
2022-04-20,3925.0,3596.7002,328.2998
2022-04-21,4150.0,3564.2488,585.7512
2022-04-22,4137.5,3480.753,656.7471
2022-04-25,4112.5,3599.6497,512.85034
2022-04-26,4175.0,3739.982,435.01807
2022-04-27,4112.5,3748.5417,363.95825
2022-04-28,4475.0,3831.3196,643.6804
2022-05-09,4162.5,3593.5945,568.9055
2022-05-10,4050.0,3664.268,385.73193
2022-05-11,4000.0,3825.2747,174.72534
2022-05-12,3937.5,3863.4062,74.09375
2022-05-13,3900.0,3793.5044,106.495605
2022-05-17,3925.0,3756.7083,168.29175
2022-05-18,3950.0,3703.0593,246.94067
2022-05-19,3950.0,3656.0444,293.95557
2022-05-20,4000.0,3635.6956,364.30444
2022-05-23,3937.5,3658.1182,279.38184
2022-05-24,3962.5,3682.1685,280.33154
2022-05-25,3925.0,3685.416,239.58398
2022-05-27,4050.0,3681.159,368.84106
2022-05-30,4100.0,3646.5806,453.41943
2022-05-31,4250.0,3620.2622,629.7378
2022-06-02,4100.0,3610.083,489.917
2022-06-03,4100.0,3777.445,322.55493
2022-06-06,4075.0,3844.509,230.49097
2022-06-07,4150.0,3827.6304,322.36963
2022-06-08,4200.0,3786.8237,413.17627
2022-06-09,4212.5,3747.945,464.55493
2022-06-10,4087.5,3791.792,295.708
2022-06-13,4050.0,3843.2246,206.77539
2022-06-14,4100.0,3875.7832,224.2168
2022-06-15,4150.0,3815.0117,334.98828
2022-06-16,4187.5,3762.459,425.04102
2022-06-17,4037.5,3759.8281,277.67188
2022-06-20,4125.0,3800.6707,324.32935
2022-06-21,4125.0,3811.5833,313.41675
2022-06-22,4075.0,3781.0823,293.91772
2022-06-23,4075.0,3819.1545,255.84546
2022-06-24,4150.0,3828.4187,321.5813
2022-06-27,4112.5,3764.1182,348.38184
2022-06-28,4062.5,3784.0996,278.4004
2022-06-29,3975.0,3824.4575,150.54248
2022-06-30,3962.5,3812.735,149.7649
2022-07-01,3800.0,3762.318,37.681885
2022-07-04,3700.0,3652.7344,47.265625
2022-07-05,3825.0,3604.4688,220.53125
2022-07-06,3762.5,3621.3135,141.18652
2022-07-07,3712.5,3488.257,224.24292
2022-07-08,3737.5,3507.7183,229.78174
2022-07-11,3737.5,3533.3276,204.17236
2022-07-12,3712.5,3489.8608,222.63916
2022-07-13,3637.5,3478.7402,158.75977
2022-07-14,3637.5,3444.4187,193.0813
2022-07-15,3587.5,3418.6426,168.85742
2022-07-18,3675.0,3372.7124,302.2876
2022-07-19,3712.5,3417.8877,294.6123
2022-07-20,3950.0,3397.9028,552.09717
2022-07-21,3950.0,3403.5776,546.42236
2022-07-22,3925.0,3497.3567,427.6433
2022-07-25,3887.5,3599.8452,287.6548
2022-07-26,4000.0,3635.7815,364.2185
2022-07-27,4050.0,3600.4485,449.5515
2022-07-28,4025.0,3611.7239,413.27612
2022-07-29,4137.5,3663.3005,474.19946
2022-08-01,3987.5,3633.3167,354.18335
2022-08-02,4087.5,3717.5386,369.96143
2022-08-03,4125.0,3697.5376,427.4624
2022-08-04,4125.0,3660.1768,464.82324
2022-08-05,4125.0,3692.5986,432.40137
2022-08-08,4175.0,3727.99,447.01
2022-08-09,4237.5,3729.0698,508.43018
2022-08-10,4300.0,3714.7651,585.23486
2022-08-11,4262.5,3710.1987,552.3013
2022-08-12,4237.5,3798.4229,439.07715
2022-08-15,4225.0,3860.6362,364.36377
2022-08-16,4262.5,3865.852,396.64795
2022-08-18,4300.0,3825.686,474.31396
2022-08-19,4250.0,3799.6392,450.36084
2022-08-22,4262.5,3864.4866,398.01343
2022-08-23,4312.5,3856.3423,456.1577
2022-08-24,4312.5,3814.126,498.37402
2022-08-25,4287.5,3838.905,448.59497
2022-08-26,4250.0,3876.1619,373.83813
2022-08-29,4275.0,3908.1306,366.8694
2022-08-30,4325.0,3865.4424,459.55762
2022-08-31,4425.0,3820.859,604.1411
2022-09-01,4462.5,3769.3008,693.1992
2022-09-02,4425.0,3791.1934,633.80664
2022-09-05,4475.0,3907.8289,567.17114
2022-09-06,4412.5,3890.0056,522.4944
2022-09-07,4437.5,3957.6267,479.8733
2022-09-08,4475.0,3944.1235,530.87646
2022-09-09,4537.5,3908.914,628.58594
2022-09-12,4587.5,3872.7463,714.75366
2022-09-13,4725.0,3875.6152,849.38477
2022-09-14,4650.0,3808.708,841.292
2022-09-15,4675.0,3955.7974,719.20264
2022-09-16,4550.0,3991.4448,558.5552
2022-09-19,4612.5,4026.365,586.135
2022-09-20,4600.0,3997.712,602.2881
2022-09-21,4637.5,4000.778,636.7219
2022-09-22,4600.0,3970.4504,629.54956
2022-09-23,4600.0,4011.4236,588.5764
2022-09-26,4625.0,4011.7065,613.29346
