epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5052517298408734,0.23836264215705,0.001,0.7562233689999971,0.018826654000008602,0.7750660739999944
2,0.19111192229614463,0.21473444404301945,0.001,0.1080628880000063,0.01152222600001096,0.11959648300000936
3,0.16743661289146725,0.1873752304585108,0.001,0.10961522900004184,0.011061412999993081,0.1206839139999829
4,0.15785355090454062,0.16958742826690762,0.001,0.10851599799997302,0.010742249000031734,0.1192649969999593
5,0.14916103470496378,0.15681322742175388,0.001,0.11012532300003386,0.011023781999995208,0.12115596500001402
6,0.14492372639717593,0.1542487918358027,0.001,0.10884661300002563,0.010868285000015021,0.11972077799998715
7,0.14403676821125877,0.14896440054431107,0.001,0.11040343499996652,0.01107106400002067,0.12148120000000517
8,0.14161969054236634,0.13904426714062412,0.001,0.10997231400000373,0.010790111000005709,0.12076868500003002
9,0.1418762640500154,0.13640109961960978,0.001,0.11047577799996589,0.01089657500000385,0.12137950400000364
10,0.1344912146581971,0.13726096626345094,0.001,0.11107821500002046,0.01099972100001878,0.12208800600001268
11,0.12789902409879111,0.13772476205736886,0.001,0.10875067800003535,0.010695987000019613,0.1194536140000082
12,0.13635397241534297,0.1330541047877643,0.001,0.1071593739999912,0.010692495999990115,0.11785852000002706
13,0.12826773454852428,0.13780158209356116,0.001,0.10959106699999666,0.011038792999954694,0.12063621900000498
14,0.1295337482272083,0.13035355532641732,0.001,0.1264818999999875,0.01200054700001374,0.13849108799996657
15,0.12341320267928543,0.1360399108597171,0.001,0.11453456600003165,0.010983580000015536,0.12552519600001233
16,0.13022312986594375,0.1378255969299859,0.001,0.11486711100002367,0.010966389000031995,0.12584051000004592
17,0.11528081586284022,0.1430732648307349,0.001,0.11768866199997774,0.011021291000020028,0.12871656300001177
18,0.12005999340378683,0.15307482826959837,0.001,0.11244887800000924,0.011133046999987073,0.12358871499998259
19,0.12425280141787717,0.14482460662479446,0.001,0.11595175100001143,0.01116367800000262,0.12712185899999895
20,0.11860420607751415,0.13858098889286424,0.001,0.11508397000000059,0.011265472999980375,0.1263567339999554
21,0.11144106487433116,0.1443268405599194,0.001,0.1131823919999988,0.01102128200000152,0.124210794000021
22,0.1128983740204124,0.13266060989358763,0.001,0.11417954900002769,0.011897681999982979,0.1260848709999891
23,0.113121743740574,0.14243184898422037,0.0005,0.11876603100000693,0.011264432999951168,0.13005087500005175
24,0.10454542968008253,0.1456155076727167,0.0005,0.11345648600001823,0.011029922999966857,0.12449323800001366
25,0.10892884984986329,0.1367590239136925,0.0005,0.11131963800005451,0.011117185999978574,0.12244437399999697
26,0.11365011980670327,0.1358400399868305,0.0005,0.11099980199998072,0.011115415999995548,0.1221218289999797
27,0.10786193091702717,0.14160722718163804,0.0005,0.10918229800000745,0.010873024999966674,0.12006190300002118
28,0.10376730752461273,0.1407165209174434,0.0005,0.10862507199999527,0.011007780999989336,0.11963998300001322
29,0.10245340127885127,0.14308458665659377,0.0005,0.11069420799998397,0.010817732000020897,0.12151868099999774
30,0.10577710322154465,0.14670249595717116,0.0005,0.10991540200001282,0.010786270999972203,0.12070838299996467
31,0.10167071198156657,0.13696728544288025,0.0005,0.10792931999998245,0.012255089000007047,0.1201930699999707
32,0.10423465684643783,0.14642432385877574,0.00025,0.11933765700001686,0.010774669999989328,0.1301434479999557
33,0.10299961607516026,0.13507485778737457,0.00025,0.11944442999998728,0.010797311000033005,0.13024831199999198
34,0.09986922956175275,0.13820384613005987,0.00025,0.10797445899999047,0.010807951000003868,0.11878877999998849
