date,actual,predicted,abs_error
2022-03-31,7975.0,6840.984,1134.0161
2022-04-01,7925.0,6842.466,1082.5342
2022-04-04,7900.0,6837.8086,1062.1914
2022-04-05,7900.0,6833.1167,1066.8833
2022-04-06,7750.0,6829.642,920.3579
2022-04-07,7750.0,6819.8105,930.18945
2022-04-08,7850.0,6816.7476,1033.2524
2022-04-11,7725.0,6814.3203,910.6797
2022-04-12,7800.0,6806.3086,993.6914
2022-04-13,7800.0,6804.587,995.4131
2022-04-14,7700.0,6800.1577,899.8423
2022-04-18,7700.0,6793.086,906.91406
2022-04-19,7625.0,6789.284,835.7158
2022-04-20,7650.0,6780.714,869.28613
2022-04-21,7925.0,6777.2017,1147.7983
2022-04-22,7875.0,6780.9697,1094.0303
2022-04-25,8000.0,6775.8037,1224.1963
2022-04-26,8125.0,6773.66,1351.3398
2022-04-27,8200.0,6774.166,1425.834
2022-04-28,8125.0,6770.832,1354.168
2022-05-09,7600.0,6766.101,833.8989
2022-05-10,7525.0,6745.2656,779.7344
2022-05-11,7650.0,6735.456,914.54395
2022-05-12,7275.0,6734.103,540.897
2022-05-13,7325.0,6715.9937,609.00635
2022-05-17,7400.0,6711.376,688.624
2022-05-18,7575.0,6710.2314,864.76855
2022-05-19,7450.0,6710.648,739.35205
2022-05-20,7400.0,6704.751,695.249
2022-05-23,7375.0,6697.0225,677.97754
2022-05-24,7350.0,6689.99,660.00977
2022-05-25,7375.0,6683.282,691.7178
2022-05-27,7575.0,6677.4805,897.51953
2022-05-30,7575.0,6680.0977,894.90234
2022-05-31,7750.0,6674.8257,1075.1743
2022-06-02,7575.0,6674.313,900.687
2022-06-03,7600.0,6662.347,937.65283
2022-06-06,7450.0,6656.2773,793.72266
2022-06-07,7375.0,6642.0933,732.90674
2022-06-08,7600.0,6633.951,966.0488
2022-06-09,7500.0,6636.048,863.95215
2022-06-10,7350.0,6626.4165,723.5835
2022-06-13,7350.0,6614.1484,735.85156
2022-06-14,7400.0,6609.014,790.98584
