epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6898892350094292,0.20129919455045864,0.001,0.9244204740000441,0.020886480999934065,0.9453213259998847
2,0.27584361655630946,0.15948936431332206,0.001,0.10985168299998804,0.0115267109999877,0.12139171499984514
3,0.23466149484705326,0.1421455176924909,0.001,0.10955179500001577,0.010796733999995922,0.12035475999982737
4,0.23727602297473552,0.10501719717726563,0.001,0.10720182000000023,0.010721571999965818,0.11792855199996666
5,0.2104386048825411,0.11937122995203192,0.001,0.10703304599996954,0.010662160999800108,0.1177023579998604
6,0.21157275380626803,0.11195217643046018,0.001,0.1100499280000804,0.01099633800004085,0.12105298599999514
7,0.2006980748800394,0.12917095273385792,0.001,0.11175348699998722,0.010725862000072084,0.12248554899997544
8,0.2000578835019074,0.13117161614164743,0.001,0.10825060499996653,0.011139333000073748,0.11939564800013613
9,0.21010475543237503,0.12651317765489048,0.001,0.10996671499992772,0.01076777299999776,0.12074085899985221
10,0.19909834734641524,0.1319068962391162,0.001,0.10808525099992039,0.010748172999910821,0.11883980400011751
11,0.19763148697260033,0.1262823858869312,0.001,0.11370193500010828,0.011253054000007978,0.12496230900001137
12,0.20489182495729044,0.13147215292482942,0.001,0.11327387500000441,0.011131721999845468,0.12441249700009394
13,0.19401470878859148,0.147033523859365,0.0005,0.10926538099988647,0.010829894999915268,0.12011377599992556
14,0.19561406207875112,0.16053552306441715,0.0005,0.10706107900000461,0.010726592000082746,0.11779344100000344
15,0.18070060134895385,0.1406179198860636,0.0005,0.10718488100019385,0.010704891999921529,0.1178959029998623
16,0.18955766969897841,0.14448785738007866,0.0005,0.11329381500013369,0.010815123999918796,0.12411654000015915
17,0.1928762941484383,0.13093349859899991,0.0005,0.11377562600000601,0.010764113000050202,0.12454646000014691
18,0.19239275168133466,0.13828495581632172,0.0005,0.11277865300007761,0.011065380999980334,0.12385105399994245
19,0.18845221825397998,0.14805435740100198,0.0005,0.11910642299994834,0.010787022999920737,0.12989990699998089
20,0.18652317456660733,0.13543607161699475,0.0005,0.11279373399997894,0.010719632000018464,0.12351981599999817
21,0.1850839220601598,0.14509477963050207,0.0005,0.11951100100009171,0.0113213669999368,0.13083934900009808
22,0.18488937372802405,0.1417107105793514,0.00025,0.12360204900005556,0.01131912599998941,0.1349401250001847
23,0.18326346963964482,0.14445111776391664,0.00025,0.11493281399998523,0.01129417599986482,0.1262351799998669
24,0.18836592605677985,0.13855966002113754,0.00025,0.11579025499986528,0.011017998999932388,0.12681510400011575
