date,actual,predicted,abs_error
2022-03-31,1653.5858,1632.4418,21.144043
2022-04-01,1643.9441,1627.8185,16.12561
2022-04-04,1653.5858,1614.5396,39.046265
2022-04-05,1643.9441,1612.3477,31.596436
2022-04-06,1624.6603,1603.9025,20.757812
2022-04-07,1595.7345,1595.526,0.2084961
2022-04-08,1586.0925,1578.7523,7.34021
2022-04-11,1561.9878,1571.4293,9.441528
2022-04-12,1571.6299,1550.1207,21.509155
2022-04-13,1576.4507,1551.4814,24.969238
2022-04-14,1561.9878,1540.9275,21.060303
2022-04-18,1552.346,1529.1357,23.210205
2022-04-19,1571.6299,1525.652,45.977905
2022-04-20,1605.3763,1530.3717,75.00464
2022-04-21,1696.9745,1544.895,152.07947
2022-04-22,1711.4374,1632.6372,78.80017
2022-04-25,1798.2145,1665.6709,132.54358
2022-04-26,1769.2887,1748.1897,21.098999
2022-04-27,1769.2887,1743.9299,25.358765
2022-04-28,1778.9305,1726.2902,52.64038
2022-05-09,1658.407,1732.0076,73.600586
2022-05-10,1639.123,1667.027,27.90393
2022-05-11,1619.8392,1669.1942,49.35498
2022-05-12,1571.6299,1626.471,54.841064
2022-05-13,1586.0925,1585.7714,0.321167
2022-05-17,1605.3763,1583.9606,21.415771
2022-05-18,1615.0183,1572.9727,42.045654
2022-05-19,1605.3763,1567.7498,37.626587
2022-05-20,1600.5554,1556.9166,43.638794
2022-05-23,1595.7345,1556.1343,39.60022
2022-05-24,1619.8392,1553.5398,66.29944
2022-05-25,1615.0183,1565.8198,49.198486
2022-05-27,1619.8392,1558.9718,60.86743
2022-05-30,1615.0183,1564.4624,50.55591
2022-05-31,1639.123,1563.4666,75.656494
2022-06-02,1615.0183,1579.0088,36.00952
2022-06-03,1615.0183,1564.7607,50.25757
2022-06-06,1624.6603,1573.2175,51.44275
2022-06-07,1610.1974,1570.8915,39.30591
2022-06-08,1566.8087,1562.1857,4.623047
2022-06-09,1566.8087,1542.6643,24.14441
2022-06-10,1504.1365,1547.4507,43.31421
2022-06-13,1417.3594,1493.5975,76.23816
2022-06-14,1436.6432,1444.478,7.834839
2022-06-15,1436.6432,1452.7308,16.087646
2022-06-16,1446.285,1413.8494,32.43567
2022-06-17,1427.0012,1405.3224,21.678833
2022-06-20,1412.5383,1379.6761,32.862183
2022-06-21,1431.8221,1366.364,65.45813
2022-06-22,1436.6432,1369.4136,67.229614
2022-06-23,1427.0012,1357.9829,69.01831
2022-06-24,1431.8221,1350.7292,81.092896
2022-06-27,1446.285,1352.521,93.76404
2022-06-28,1446.285,1354.2529,92.032104
2022-06-29,1422.1803,1348.7313,73.448975
2022-06-30,1402.8965,1337.2906,65.605835
2022-07-01,1369.1499,1328.0303,41.11963
2022-07-04,1349.8661,1303.53,46.33606
2022-07-05,1349.8661,1286.2871,63.57898
2022-07-06,1349.8661,1271.7135,78.15259
2022-07-07,1345.045,1255.2781,89.76697
2022-07-08,1345.045,1241.321,103.724
2022-07-11,1340.2241,1235.6371,104.587036
2022-07-12,1378.7917,1225.3245,153.46729
2022-07-13,1359.5079,1241.6638,117.84412
2022-07-14,1340.2241,1219.4839,120.740234
2022-07-15,1345.045,1221.3297,123.71533
2022-07-18,1354.687,1224.9564,129.73059
2022-07-19,1383.6128,1223.2965,160.31628
2022-07-20,1412.5383,1234.5935,177.94482
2022-07-21,1417.3594,1247.3044,170.05493
2022-07-22,1412.5383,1251.872,160.66638
2022-07-25,1407.7174,1257.717,150.00037
2022-07-26,1402.8965,1263.293,139.60352
2022-07-27,1407.7174,1266.7429,140.97449
2022-07-28,1412.5383,1271.5826,140.95569
2022-07-29,1417.3594,1274.2224,143.13696
2022-08-01,1431.8221,1280.9285,150.89368
2022-08-02,1427.0012,1290.3307,136.67053
2022-08-03,1436.6432,1287.2681,149.37512
2022-08-04,1427.0012,1299.0962,127.90503
2022-08-05,1451.1061,1294.1746,156.93152
2022-08-08,1484.8525,1315.6765,169.17603
2022-08-09,1494.4945,1329.9377,164.55676
2022-08-10,1475.2107,1341.5503,133.6604
2022-08-11,1518.5992,1345.9249,172.67432
2022-08-12,1566.8087,1381.3566,185.45215
2022-08-15,1528.2412,1410.7454,117.49585
2022-08-16,1508.9574,1395.0992,113.858154
2022-08-18,1489.6736,1413.4438,76.22974
2022-08-19,1460.7478,1407.5693,53.178467
2022-08-22,1446.285,1392.6665,53.61853
2022-08-23,1465.5688,1384.079,81.48987
2022-08-24,1455.927,1385.312,70.61499
2022-08-25,1465.5688,1369.622,95.9469
2022-08-26,1465.5688,1379.372,86.1969
2022-08-29,1455.927,1373.9,82.02698
2022-08-30,1455.927,1369.0565,86.87048
2022-08-31,1451.1061,1368.8379,82.26819
2022-09-01,1489.6736,1362.9795,126.69409
2022-09-02,1489.6736,1381.4094,108.26416
2022-09-05,1513.7783,1375.6241,138.15417
2022-09-06,1499.3154,1398.3438,100.97168
2022-09-07,1484.8525,1393.758,91.09448
2022-09-08,1523.4203,1396.5571,126.86316
2022-09-09,1513.7783,1418.4365,95.3418
2022-09-12,1480.0316,1410.6022,69.42944
2022-09-13,1484.8525,1401.751,83.10156
2022-09-14,1480.0316,1414.155,65.87659
2022-09-15,1547.5249,1401.0798,146.44507
2022-09-16,1518.5992,1432.4967,86.10254
2022-09-19,1518.5992,1410.0134,108.585815
2022-09-20,1518.5992,1432.4132,86.186035
2022-09-21,1504.1365,1433.0554,71.081055
2022-09-22,1508.9574,1425.8328,83.12463
2022-09-23,1504.1365,1432.2925,71.843994
2022-09-26,1494.4945,1425.2834,69.21106
2022-09-27,1460.7478,1418.6073,42.140503
2022-09-28,1451.1061,1396.7185,54.387573
2022-09-29,1412.5383,1395.5955,16.942871
2022-09-30,1431.8221,1362.1287,69.69348
2022-10-03,1427.0012,1370.4188,56.582397
2022-10-04,1446.285,1343.7292,102.555786
2022-10-05,1422.1803,1351.5359,70.64441
2022-10-06,1398.0754,1328.9034,69.172
2022-10-07,1441.464,1321.236,120.22803
2022-10-10,1441.464,1340.2781,101.18591
2022-10-11,1431.8221,1322.624,109.19812
2022-10-12,1412.5383,1324.4138,88.12451
2022-10-13,1417.3594,1316.692,100.66736
2022-10-14,1417.3594,1318.7412,98.618164
2022-10-17,1427.0012,1311.6941,115.30713
2022-10-18,1422.1803,1314.5112,107.66907
2022-10-19,1407.7174,1307.1869,100.53052
2022-10-20,1480.0316,1302.0632,177.96838
2022-10-21,1446.285,1334.8966,111.38843
