date,actual,predicted,abs_error
2022-03-31,7975.0,8415.072,440.07227
2022-04-01,7925.0,8401.011,476.01074
2022-04-04,7900.0,8317.633,417.6328
2022-04-05,7900.0,8263.229,363.22852
2022-04-06,7750.0,8457.873,707.87305
2022-04-07,7750.0,8308.186,558.18555
2022-04-08,7850.0,8262.439,412.43945
2022-04-11,7725.0,8468.0,743.0
2022-04-12,7800.0,8321.077,521.07715
2022-04-13,7800.0,8265.611,465.61133
2022-04-14,7700.0,8443.054,743.0537
2022-04-18,7700.0,8317.535,617.53516
2022-04-19,7625.0,8224.046,599.0459
2022-04-20,7650.0,8298.688,648.6885
2022-04-21,7925.0,8287.371,362.3711
2022-04-22,7875.0,8453.241,578.2412
2022-04-25,8000.0,8321.301,321.30078
2022-04-26,8125.0,8299.63,174.62988
2022-04-27,8200.0,8487.582,287.58203
2022-04-28,8125.0,8356.326,231.32617
2022-05-09,7600.0,8346.32,746.3203
2022-05-10,7525.0,8314.945,789.9453
2022-05-11,7650.0,8439.689,789.68945
2022-05-12,7275.0,8470.584,1195.584
2022-05-13,7325.0,8317.787,992.7871
2022-05-17,7400.0,8184.347,784.34717
2022-05-18,7575.0,8453.5625,878.5625
2022-05-19,7450.0,8315.083,865.083
2022-05-20,7400.0,8302.281,902.28125
2022-05-23,7375.0,8297.652,922.65234
2022-05-24,7350.0,8418.185,1068.1846
2022-05-25,7375.0,8259.855,884.85547
2022-05-27,7575.0,8234.169,659.16895
2022-05-30,7575.0,8394.449,819.4492
2022-05-31,7750.0,8237.311,487.31055
2022-06-02,7575.0,8212.898,637.89844
2022-06-03,7600.0,8191.0254,591.0254
2022-06-06,7450.0,8254.973,804.97266
2022-06-07,7375.0,8252.766,877.7656
2022-06-08,7600.0,8155.307,555.3071
2022-06-09,7500.0,8307.908,807.9082
2022-06-10,7350.0,8148.3994,798.3994
2022-06-13,7350.0,8120.663,770.6631
2022-06-14,7400.0,8262.603,862.60254
2022-06-15,7325.0,8261.867,936.8672
2022-06-16,7575.0,8109.054,534.0542
2022-06-17,7500.0,8215.477,715.47656
2022-06-20,7625.0,8057.4033,432.40332
2022-06-21,7650.0,8062.041,412.04102
2022-06-22,7500.0,8187.9243,687.9243
2022-06-23,7525.0,8029.1846,504.18457
2022-06-24,7475.0,8092.2686,617.26855
2022-06-27,7350.0,8122.8765,772.87646
2022-06-28,7300.0,8000.449,700.4492
2022-06-29,7275.0,7934.9736,659.97363
2022-06-30,7250.0,8083.7114,833.7114
2022-07-01,7250.0,7902.083,652.083
2022-07-04,7050.0,7885.8994,835.8994
2022-07-05,7250.0,7893.5176,643.5176
2022-07-06,7300.0,8008.006,708.00586
2022-07-07,7100.0,7814.882,714.88184
2022-07-08,7150.0,7834.091,684.0908
2022-07-11,7125.0,7929.418,804.41797
2022-07-12,7175.0,7927.3193,752.31934
2022-07-13,7000.0,7791.533,791.5332
2022-07-14,7025.0,7754.497,729.4971
2022-07-15,7000.0,7863.9736,863.97363
2022-07-18,7150.0,7839.168,689.16797
2022-07-19,7175.0,7710.957,535.95703
2022-07-20,7400.0,7692.333,292.333
2022-07-21,7400.0,7775.968,375.96777
2022-07-22,7325.0,7661.372,336.37207
