date,actual,predicted,abs_error
2022-03-31,7975.0,6281.417,1693.583
2022-04-01,7925.0,6289.4556,1635.5444
2022-04-04,7900.0,6288.305,1611.6948
2022-04-05,7900.0,6285.7524,1614.2476
2022-04-06,7750.0,6287.5312,1462.4688
2022-04-07,7750.0,6270.614,1479.3862
2022-04-08,7850.0,6275.8647,1574.1353
2022-04-11,7725.0,6260.5254,1464.4746
2022-04-12,7800.0,6259.2407,1540.7593
2022-04-13,7800.0,6259.387,1540.6128
2022-04-14,7700.0,6242.0566,1457.9434
2022-04-18,7700.0,6245.187,1454.813
2022-04-19,7625.0,6247.3423,1377.6577
2022-04-20,7650.0,6241.1367,1408.8633
2022-04-21,7925.0,6227.038,1697.9619
2022-04-22,7875.0,6209.109,1665.8911
2022-04-25,8000.0,6215.8164,1784.1836
2022-04-26,8125.0,6209.448,1915.5518
2022-04-27,8200.0,6218.0215,1981.9785
2022-04-28,8125.0,6205.8105,1919.1895
2022-05-09,7600.0,6209.144,1390.856
2022-05-10,7525.0,6212.586,1312.4141
2022-05-11,7650.0,6183.726,1466.2739
2022-05-12,7275.0,6183.424,1091.5762
2022-05-13,7325.0,6172.6055,1152.3945
2022-05-17,7400.0,6159.7427,1240.2573
2022-05-18,7575.0,6163.6963,1411.3037
2022-05-19,7450.0,6133.3853,1316.6147
2022-05-20,7400.0,6151.1665,1248.8335
2022-05-23,7375.0,6134.0596,1240.9404
2022-05-24,7350.0,6141.8145,1208.1855
2022-05-25,7375.0,6114.094,1260.9058
2022-05-27,7575.0,6096.0527,1478.9473
2022-05-30,7575.0,6099.4185,1475.5815
2022-05-31,7750.0,6096.8325,1653.1675
2022-06-02,7575.0,6090.385,1484.6152
2022-06-03,7600.0,6090.4697,1509.5303
2022-06-06,7450.0,6067.2827,1382.7173
2022-06-07,7375.0,6058.416,1316.584
2022-06-08,7600.0,6048.2847,1551.7153
2022-06-09,7500.0,6042.988,1457.0122
2022-06-10,7350.0,6039.8706,1310.1294
2022-06-13,7350.0,6042.3257,1307.6743
2022-06-14,7400.0,6055.0425,1344.9575
2022-06-15,7325.0,6053.6533,1271.3467
2022-06-16,7575.0,6016.5127,1558.4873
2022-06-17,7500.0,6002.172,1497.8281
2022-06-20,7625.0,5992.3657,1632.6343
2022-06-21,7650.0,5970.2407,1679.7593
2022-06-22,7500.0,5952.346,1547.6538
2022-06-23,7525.0,5943.5664,1581.4336
2022-06-24,7475.0,5955.008,1519.9922
2022-06-27,7350.0,5959.4067,1390.5933
2022-06-28,7300.0,5943.587,1356.4131
2022-06-29,7275.0,5927.484,1347.5161
2022-06-30,7250.0,5914.6514,1335.3486
2022-07-01,7250.0,5899.188,1350.812
2022-07-04,7050.0,5877.063,1172.937
2022-07-05,7250.0,5864.5464,1385.4536
2022-07-06,7300.0,5853.914,1446.0859
2022-07-07,7100.0,5842.8164,1257.1836
2022-07-08,7150.0,5824.148,1325.852
2022-07-11,7125.0,5822.0503,1302.9497
2022-07-12,7175.0,5820.2183,1354.7817
2022-07-13,7000.0,5816.358,1183.6421
2022-07-14,7025.0,5821.017,1203.9829
2022-07-15,7000.0,5816.286,1183.7139
2022-07-18,7150.0,5803.892,1346.1079
2022-07-19,7175.0,5812.5396,1362.4604
2022-07-20,7400.0,5804.3857,1595.6143
2022-07-21,7400.0,5806.5806,1593.4194
2022-07-22,7325.0,5817.3447,1507.6553
2022-07-25,7300.0,5818.8735,1481.1265
2022-07-26,7300.0,5824.839,1475.1611
2022-07-27,7325.0,5822.9795,1502.0205
2022-07-28,7350.0,5793.1445,1556.8555
2022-07-29,7350.0,5794.53,1555.4702
2022-08-01,7500.0,5779.3433,1720.6567
2022-08-02,7600.0,5766.116,1833.8838
2022-08-03,7625.0,5756.0933,1868.9067
2022-08-04,7800.0,5755.626,2044.374
2022-08-05,7875.0,5797.9375,2077.0625
2022-08-08,7875.0,5804.065,2070.935
2022-08-09,7900.0,5790.104,2109.896
2022-08-10,7900.0,5821.749,2078.251
2022-08-11,7950.0,5815.239,2134.7612
2022-08-12,7925.0,5809.022,2115.978
2022-08-15,7950.0,5798.4155,2151.5845
2022-08-16,7975.0,5809.1226,2165.8774
2022-08-18,8000.0,5815.7866,2184.2134
2022-08-19,7900.0,5818.8906,2081.1094
2022-08-22,8000.0,5823.034,2176.9658
2022-08-23,7900.0,5823.2256,2076.7744
2022-08-24,7950.0,5809.43,2140.5698
2022-08-25,8075.0,5811.939,2263.061
2022-08-26,8000.0,5805.2163,2194.7837
2022-08-29,8150.0,5819.9175,2330.0825
2022-08-30,8175.0,5822.4365,2352.5635
2022-08-31,8200.0,5838.963,2361.037
2022-09-01,8150.0,5853.156,2296.8442
2022-09-02,8225.0,5842.4087,2382.5913
2022-09-05,8275.0,5854.877,2420.123
2022-09-06,8275.0,5873.66,2401.3398
2022-09-07,8375.0,5881.692,2493.308
2022-09-08,8350.0,5887.939,2462.061
2022-09-09,8375.0,5903.826,2471.1738
2022-09-12,8375.0,5892.342,2482.6582
2022-09-13,8525.0,5906.9326,2618.0674
2022-09-14,8500.0,5908.1187,2591.8813
2022-09-15,8750.0,5917.8906,2832.1094
2022-09-16,8450.0,5938.1553,2511.8447
2022-09-19,8650.0,5945.0923,2704.9077
2022-09-20,8550.0,5957.444,2592.5562
2022-09-21,8475.0,5975.4795,2499.5205
2022-09-22,8475.0,5988.969,2486.0308
2022-09-23,8375.0,6001.2173,2373.7827
2022-09-26,8425.0,6013.054,2411.9458
2022-09-27,8300.0,6025.483,2274.517
2022-09-28,8325.0,6049.7075,2275.2925
2022-09-29,8375.0,6049.1567,2325.8433
2022-09-30,8550.0,6057.561,2492.439
2022-10-03,8500.0,6079.94,2420.06
2022-10-04,8550.0,6091.651,2458.349
2022-10-05,8450.0,6105.319,2344.6812
2022-10-06,8425.0,6113.4375,2311.5625
2022-10-07,8200.0,6135.52,2064.48
2022-10-10,8300.0,6143.0903,2156.9097
2022-10-11,8250.0,6155.218,2094.7822
2022-10-12,8325.0,6154.926,2170.0742
2022-10-13,8275.0,6167.375,2107.625
2022-10-14,8250.0,6167.572,2082.4282
2022-10-17,8250.0,6179.3354,2070.6646
