date,actual,predicted,abs_error
2022-03-31,7975.0,8070.0366,95.03662
2022-04-01,7925.0,8117.6733,192.67334
2022-04-04,7900.0,8172.061,272.06104
2022-04-05,7900.0,8020.6494,120.649414
2022-04-06,7750.0,8107.872,357.87207
2022-04-07,7750.0,8104.2275,354.22754
2022-04-08,7850.0,8033.361,183.36084
2022-04-11,7725.0,8111.4487,386.44873
2022-04-12,7800.0,8167.914,367.91406
2022-04-13,7800.0,8020.273,220.27295
2022-04-14,7700.0,8074.218,374.21777
2022-04-18,7700.0,8157.0693,457.06934
2022-04-19,7625.0,8028.475,403.4751
2022-04-20,7650.0,8043.3755,393.3755
2022-04-21,7925.0,8057.994,132.99414
2022-04-22,7875.0,8109.5713,234.57129
2022-04-25,8000.0,8191.842,191.8418
2022-04-26,8125.0,8095.09,29.910156
2022-04-27,8200.0,8182.6357,17.364258
2022-04-28,8125.0,8196.123,71.12305
2022-05-09,7600.0,8223.635,623.63477
2022-05-10,7525.0,8187.6123,662.6123
2022-05-11,7650.0,8100.731,450.73096
2022-05-12,7275.0,8156.9336,881.9336
2022-05-13,7325.0,8201.233,876.2334
2022-05-17,7400.0,7933.5166,533.5166
2022-05-18,7575.0,8122.4062,547.40625
2022-05-19,7450.0,8164.7935,714.79346
2022-05-20,7400.0,8185.374,785.374
2022-05-23,7375.0,7986.214,611.21387
2022-05-24,7350.0,8079.8623,729.8623
2022-05-25,7375.0,8041.1113,666.1113
2022-05-27,7575.0,8018.8994,443.8994
2022-05-30,7575.0,8055.0537,480.0537
2022-05-31,7750.0,8083.7344,333.73438
2022-06-02,7575.0,7994.203,419.20312
2022-06-03,7600.0,7996.3125,396.3125
2022-06-06,7450.0,7956.8174,506.81738
2022-06-07,7375.0,7944.6807,569.68066
2022-06-08,7600.0,7963.579,363.5791
2022-06-09,7500.0,8006.426,506.42578
2022-06-10,7350.0,8041.8633,691.8633
2022-06-13,7350.0,8026.8115,676.8115
2022-06-14,7400.0,7976.616,576.6162
2022-06-15,7325.0,7983.883,658.8828
2022-06-16,7575.0,8043.448,468.44824
2022-06-17,7500.0,7939.0234,439.02344
2022-06-20,7625.0,7890.211,265.21094
