epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3768828718465716,0.25016986517917306,0.001,0.8627034950000052,0.02035827000008794,0.883077824999873
2,0.225343844882049,0.246183320706263,0.001,0.09830150900006629,0.012994950000120298,0.11131246000013562
3,0.208509403424451,0.22569366275291622,0.001,0.10190377199978684,0.012272143000245705,0.11418416500009698
4,0.20194054021630237,0.21953416350004556,0.001,0.10367882299988196,0.010692185999687354,0.11437694999995074
5,0.1991415709898036,0.2222959580538156,0.001,0.10302248800007874,0.010801589000038803,0.11383112700013953
6,0.18613399582310816,0.2168516348569821,0.001,0.10230720100025792,0.010885760999826744,0.11319872300009592
7,0.1736018989248515,0.21606914438567795,0.001,0.10316385100031766,0.01090258200019889,0.11407234300031632
8,0.17714400405738517,0.22325589009376118,0.001,0.10140446100012923,0.010729587000241736,0.1121423079998749
9,0.16777133480729167,0.21838682806575216,0.001,0.10941199500030052,0.010941872999865154,0.1203603080002722
10,0.16083332356799887,0.23935332442774918,0.001,0.13837128200020743,0.011979716000041662,0.15036015900022903
11,0.1549309806157184,0.23779336708686846,0.001,0.12632380400009424,0.01138616300022477,0.13771782699996038
12,0.16225560751867124,0.2722210331813439,0.001,0.10043325700007699,0.011069735999626573,0.11150993299997936
13,0.1599887802929861,0.2200626132788358,0.001,0.1065275579999252,0.011094045999925584,0.11763021399974605
14,0.16141907886792256,0.23641520134218924,0.001,0.11392002799993861,0.010968773000058718,0.12489568199998757
15,0.1530456121463502,0.2245184047655626,0.001,0.10150871199994072,0.010906361999786895,0.11242156400021486
16,0.15177728441881022,0.2428000316475377,0.0005,0.10067833299990525,0.01087573099994188,0.11157363400025133
17,0.15316533240152516,0.2366063521875368,0.0005,0.11039280700015297,0.01154345699978876,0.12194554300003801
18,0.1464031532673853,0.24882736503383218,0.0005,0.12443790199995419,0.011711890999777097,0.13615788199967938
19,0.14966602953531408,0.23711749911308289,0.0005,0.1188591439999982,0.01212526000017533,0.1309934739997516
20,0.14636683670209727,0.22679384945433734,0.0005,0.12143313300020964,0.011128507000194077,0.1325704500000029
21,0.14633282079064291,0.20170778432092468,0.0005,0.11722332599993024,0.01161982799976613,0.12885207399995124
22,0.14774715011692388,0.2326898642214306,0.0005,0.1136671640001623,0.01126935100000992,0.1249469939998562
23,0.1432136496976285,0.22096918915813063,0.0005,0.11900628700004745,0.010969013000249106,0.1299832299996524
24,0.1440022335684855,0.2274369106287167,0.0005,0.10569987900043998,0.011126566999791976,0.11683713599995826
25,0.14704724942270572,0.2202080277018336,0.0005,0.10292780500003573,0.01086398100005681,0.113797835999776
26,0.14222137341042146,0.24451769940502993,0.0005,0.09820102599996972,0.010570513999937248,0.108778490000077
27,0.14747249540675925,0.23173359828395443,0.0005,0.09593118400016465,0.010854600999664399,0.10679151500016815
28,0.14580686214149638,0.2408201911927381,0.0005,0.09742395800003578,0.010880741000164562,0.10831062900024335
29,0.1437917884853151,0.2378089289009432,0.0005,0.09938240299970857,0.01087216099995203,0.11026018399979876
30,0.14468934697275948,0.23798090865562013,0.00025,0.09692387699988103,0.010540852999838535,0.10748188100023981
31,0.14412639575299396,0.254532003110939,0.00025,0.10374492399978408,0.01144103400019958,0.1151945080000587
32,0.13975471983460117,0.23706212028478965,0.00025,0.17759172800015222,0.011874833999627299,0.18947823200005587
33,0.14099383038004668,0.2544647170391394,0.00025,0.1273869889996604,0.011245749999943655,0.13864216899992243
34,0.1413582968775944,0.24755112052241685,0.00025,0.15582691600002363,0.013238066000212712,0.1690738520001105
35,0.14038621897018083,0.23357933106678072,0.00025,0.15750815599994894,0.012272123000002466,0.16979046000005837
36,0.14201575541154457,0.2446431803119766,0.00025,0.10614450999992187,0.011074924999775249,0.11722667600042769
37,0.14150901009532285,0.23912892009550596,0.00025,0.10528492999992523,0.011268790000031004,0.11656164999976681
38,0.13588381019758067,0.2422739786284787,0.00025,0.10466819600014787,0.011295721000351477,0.11597127699997145
39,0.14011504821025342,0.24243468706146543,0.000125,0.1001475319999372,0.010767118999865488,0.11092734099975132
40,0.13523510637890054,0.2424476217904013,0.000125,0.09945047600012913,0.010872200999983761,0.11032951700008198
41,0.1363785951902362,0.2343273017303649,0.000125,0.10068652399968414,0.010888410999996267,0.11158075500043196
