date,actual,predicted,abs_error
2022-03-31,1115.0,1033.658,81.34204
2022-04-01,1130.0,1033.0929,96.907104
2022-04-04,1120.0,1036.3845,83.61548
2022-04-05,1135.0,1041.0659,93.93408
2022-04-06,1125.0,1045.417,79.58301
2022-04-07,1125.0,1045.1969,79.8031
2022-04-08,1130.0,1047.3167,82.68335
2022-04-11,1110.0,1051.0883,58.911743
2022-04-12,1120.0,1051.7745,68.225464
2022-04-13,1160.0,1052.86,107.140015
2022-04-14,1175.0,1056.9349,118.06506
2022-04-18,1175.0,1062.7737,112.22632
2022-04-19,1170.0,1067.7012,102.29883
2022-04-20,1090.0,1070.074,19.926025
2022-04-21,1070.0,1068.5826,1.4173584
2022-04-22,1055.0,1066.7806,11.78064
2022-04-25,1050.0,1067.7495,17.749512
2022-04-26,1050.0,1070.2822,20.282227
2022-04-27,1040.0,1069.6022,29.602173
2022-04-28,1065.0,1068.7136,3.713623
2022-05-09,1040.0,1068.9764,28.97644
2022-05-10,1030.0,1067.0066,37.00659
2022-05-11,1030.0,1062.9336,32.933594
2022-05-12,1010.0,1062.9956,52.995605
2022-05-13,995.0,1058.4247,63.424683
2022-05-17,1010.0,1054.7264,44.72644
2022-05-18,1010.0,1053.9573,43.957275
2022-05-19,1015.0,1053.5514,38.55139
2022-05-20,1015.0,1055.3993,40.399292
2022-05-23,1005.0,1057.5028,52.502808
2022-05-24,1010.0,1061.0846,51.084595
2022-05-25,1000.0,1059.7711,59.77112
2022-05-27,1005.0,1056.4724,51.472412
2022-05-30,1025.0,1060.302,35.302002
2022-05-31,1040.0,1057.245,17.244995
2022-06-02,1040.0,1056.8036,16.803589
2022-06-03,1040.0,1061.8497,21.849731
2022-06-06,1040.0,1062.3761,22.376099
2022-06-07,1060.0,1065.6987,5.6987305
2022-06-08,1050.0,1064.0084,14.008423
2022-06-09,1050.0,1064.8624,14.862427
2022-06-10,1040.0,1068.4762,28.476196
2022-06-13,1025.0,1066.6322,41.632202
2022-06-14,1020.0,1068.1162,48.11621
2022-06-15,1010.0,1072.4662,62.466187
2022-06-16,1025.0,1069.262,44.261963
2022-06-17,1015.0,1063.3442,48.34424
2022-06-20,1005.0,1060.8574,55.85742
2022-06-21,1010.0,1053.0103,43.010254
2022-06-22,1000.0,1056.4896,56.489624
2022-06-23,1000.0,1051.0021,51.002075
2022-06-24,1000.0,1052.7428,52.742798
2022-06-27,1010.0,1054.8159,44.815918
2022-06-28,1020.0,1055.3295,35.329468
2022-06-29,1015.0,1055.2406,40.2406
2022-06-30,1010.0,1055.1047,45.104736
2022-07-01,1000.0,1052.1449,52.144897
2022-07-04,990.0,1052.436,62.436035
2022-07-05,995.0,1047.4755,52.475464
2022-07-06,990.0,1045.7815,55.781494
2022-07-07,990.0,1039.3333,49.333252
2022-07-08,1000.0,1035.5433,35.543335
2022-07-11,995.0,1032.9692,37.96924
2022-07-12,995.0,1032.7378,37.737793
2022-07-13,990.0,1029.1993,39.19934
2022-07-14,995.0,1031.4644,36.464355
2022-07-15,995.0,1030.152,35.151978
2022-07-18,995.0,1025.6333,30.6333
2022-07-19,1000.0,1029.7148,29.714844
2022-07-20,1005.0,1024.6079,19.60791
2022-07-21,1000.0,1015.0427,15.042725
2022-07-22,1005.0,1013.4104,8.4104
2022-07-25,1000.0,1013.34216,13.342163
2022-07-26,1000.0,1015.61566,15.615662
2022-07-27,1020.0,1019.9813,0.018676758
2022-07-28,1035.0,1022.6791,12.320923
2022-07-29,1045.0,1029.3838,15.616211
2022-08-01,1040.0,1033.3523,6.647705
2022-08-02,1040.0,1035.1206,4.8793945
2022-08-03,1050.0,1038.6958,11.304199
2022-08-04,1055.0,1040.3442,14.655762
2022-08-05,1085.0,1050.916,34.083984
2022-08-08,1105.0,1059.4906,45.5094
2022-08-09,1095.0,1066.0798,28.920166
2022-08-10,1090.0,1078.0374,11.9626465
2022-08-11,1110.0,1081.3219,28.6781
2022-08-12,1110.0,1081.4146,28.58545
2022-08-15,1125.0,1080.5415,44.458496
2022-08-16,1125.0,1081.4558,43.54419
2022-08-18,1125.0,1081.8376,43.162354
2022-08-19,1115.0,1087.9832,27.016846
2022-08-22,1110.0,1086.1233,23.876709
2022-08-23,1115.0,1087.8779,27.12207
2022-08-24,1150.0,1083.9441,66.05591
2022-08-25,1140.0,1083.6565,56.343506
2022-08-26,1140.0,1081.4886,58.511353
2022-08-29,1140.0,1081.9442,58.055786
2022-08-30,1135.0,1081.637,53.363037
2022-08-31,1135.0,1084.3856,50.61438
2022-09-01,1125.0,1082.7302,42.269775
2022-09-02,1125.0,1082.4391,42.560913
2022-09-05,1130.0,1083.1161,46.88391
2022-09-06,1150.0,1086.8002,63.19983
2022-09-07,1130.0,1091.8832,38.11682
2022-09-08,1130.0,1091.166,38.833984
2022-09-09,1140.0,1093.2494,46.75061
2022-09-12,1135.0,1092.8364,42.163574
2022-09-13,1130.0,1096.8245,33.175537
2022-09-14,1130.0,1097.6335,32.366455
2022-09-15,1130.0,1096.6521,33.3479
2022-09-16,1120.0,1099.2767,20.723267
2022-09-19,1125.0,1097.48,27.52002
2022-09-20,1120.0,1096.2587,23.741333
2022-09-21,1105.0,1095.8943,9.105713
2022-09-22,1120.0,1095.3264,24.673584
2022-09-23,1115.0,1097.1184,17.881592
2022-09-26,1115.0,1097.9039,17.09607
2022-09-27,1100.0,1100.2906,0.2906494
2022-09-28,1090.0,1103.8784,13.878418
2022-09-29,1070.0,1101.5404,31.540405
2022-09-30,1070.0,1102.0422,32.042236
2022-10-03,1065.0,1101.1283,36.128296
2022-10-04,1075.0,1098.374,23.374023
2022-10-05,1085.0,1099.3193,14.319336
2022-10-06,1085.0,1100.061,15.061035
2022-10-07,1085.0,1103.1598,18.15979
2022-10-10,1090.0,1101.2313,11.231323
2022-10-11,1085.0,1102.0059,17.00586
2022-10-12,1075.0,1100.643,25.642944
2022-10-13,1060.0,1097.075,37.07495
2022-10-14,1065.0,1092.8104,27.810425
2022-10-17,1060.0,1092.4215,32.42151
2022-10-18,1055.0,1090.284,35.284058
2022-10-19,1050.0,1091.3059,41.30591
2022-10-20,1065.0,1089.7786,24.778564
2022-10-21,1100.0,1085.2819,14.71814
2022-10-24,1145.0,1083.9962,61.003784
2022-10-25,1140.0,1090.2517,49.74829
2022-10-26,1145.0,1094.2399,50.76013
2022-10-27,1140.0,1096.2428,43.757202
2022-10-28,1140.0,1094.3672,45.632812
2022-10-31,1140.0,1093.5018,46.49817
2022-11-01,1140.0,1088.556,51.44397
2022-11-02,1145.0,1086.038,58.962036
2022-11-03,1135.0,1086.3733,48.62671
2022-11-04,1135.0,1086.9111,48.088867
