date,actual,predicted,abs_error
2022-03-31,2440.0,2946.2896,506.28955
2022-04-01,2440.0,2907.0571,467.05713
2022-04-04,2440.0,2887.635,447.635
2022-04-05,2380.0,2879.601,499.60107
2022-04-06,2400.0,2636.1948,236.19482
2022-04-07,2350.0,2818.3618,468.36182
2022-04-08,2350.0,2610.291,260.29102
2022-04-11,2310.0,2729.566,419.56592
2022-04-12,2310.0,2599.3252,289.3252
2022-04-13,2320.0,2707.5452,387.54517
2022-04-14,2340.0,2779.2346,439.23462
2022-04-18,2320.0,2856.4463,536.4463
2022-04-19,2320.0,2715.9937,395.99365
2022-04-20,2390.0,2774.0635,384.06348
2022-04-21,2380.0,2999.2532,619.2532
2022-04-22,2370.0,2824.4204,454.4204
2022-04-25,2400.0,2795.0703,395.0703
2022-04-26,2420.0,2928.8115,508.81152
2022-04-27,2470.0,2953.2769,483.27686
2022-04-28,2450.0,3055.6804,605.6804
2022-05-09,2380.0,2852.6702,472.67017
2022-05-10,2390.0,2634.6155,244.61548
2022-05-11,2400.0,2777.3708,377.37085
2022-05-12,2380.0,2842.2642,462.26416
2022-05-13,2370.0,2738.588,368.5879
2022-05-17,2380.0,2757.6108,377.61084
2022-05-18,2370.0,2840.165,470.16504
2022-05-19,2340.0,2782.5918,442.5918
2022-05-20,2350.0,2668.7563,318.75635
2022-05-23,2360.0,2794.2148,434.21484
2022-05-24,2370.0,2832.4058,462.40576
2022-05-25,2360.0,2862.8318,502.8318
2022-05-27,2440.0,2791.2136,351.21362
2022-05-30,2420.0,3034.0996,614.0996
2022-05-31,2560.0,2807.3843,247.38428
2022-06-02,2580.0,3117.0088,537.0088
2022-06-03,2560.0,3081.4429,521.4429
2022-06-06,2530.0,2925.975,395.9751
2022-06-07,2620.0,2819.004,199.0039
2022-06-08,2530.0,3096.2507,566.25073
2022-06-09,2550.0,2781.4238,231.42383
2022-06-10,2500.0,2925.5005,425.5005
2022-06-13,2410.0,2687.5576,277.55762
2022-06-14,2400.0,2698.4512,298.45117
2022-06-15,2350.0,2696.3123,346.31226
2022-06-16,2390.0,2576.8691,186.86914
2022-06-17,2360.0,2819.0337,459.0337
2022-06-20,2400.0,2631.694,231.69409
2022-06-21,2400.0,2874.7363,474.73633
2022-06-22,2390.0,2818.7192,428.71924
2022-06-23,2410.0,2775.2773,365.27734
2022-06-24,2400.0,2892.1487,492.14868
2022-06-27,2390.0,2802.9585,412.9585
2022-06-28,2390.0,2775.4473,385.44727
2022-06-29,2350.0,2806.7698,456.76978
2022-06-30,2350.0,2622.745,272.74512
2022-07-01,2350.0,2768.482,418.48193
2022-07-04,2320.0,2804.5273,484.52734
2022-07-05,2350.0,2662.563,312.563
2022-07-06,2360.0,2887.2407,527.2407
2022-07-07,2350.0,2895.4434,545.44336
2022-07-08,2350.0,2825.71,475.70996
2022-07-11,2350.0,2864.5002,514.50024
2022-07-12,2390.0,2872.5537,482.5537
2022-07-13,2390.0,3026.4907,636.4907
2022-07-14,2440.0,2944.62,504.62012
2022-07-15,2540.0,3100.4275,560.4275
2022-07-18,2470.0,3225.6282,755.6282
2022-07-19,2460.0,2769.0947,309.09473
2022-07-20,2520.0,2856.0496,336.04956
2022-07-21,2510.0,3105.1328,595.1328
2022-07-22,2520.0,2994.6992,474.69922
2022-07-25,2470.0,3068.7236,598.72363
2022-07-26,2470.0,2750.4053,280.40527
2022-07-27,2470.0,2903.4219,433.42188
2022-07-28,2490.0,2944.872,454.87207
2022-07-29,2510.0,3056.8486,546.84863
2022-08-01,2520.0,3102.3145,582.31445
2022-08-02,2550.0,3101.5684,551.56836
2022-08-03,2580.0,3156.9167,576.91675
2022-08-04,2540.0,3187.5474,647.54736
2022-08-05,2560.0,2873.791,313.79102
2022-08-08,2540.0,3068.8254,528.82544
2022-08-09,2540.0,2939.2156,399.21558
2022-08-10,2540.0,3002.3232,462.32324
2022-08-11,2610.0,3013.4268,403.42676
2022-08-12,2590.0,3184.3718,594.3718
2022-08-15,2600.0,3020.4136,420.41357
2022-08-16,2610.0,3106.1465,496.14648
