date,actual,predicted,abs_error
2022-03-31,4125.0,4163.445,38.444824
2022-04-01,4100.0,4110.795,10.794922
2022-04-04,4212.5,4091.5586,120.94141
2022-04-05,4187.5,4177.4824,10.017578
2022-04-06,4075.0,4159.4966,84.49658
2022-04-07,4150.0,4062.132,87.86792
2022-04-08,4212.5,4119.7734,92.72656
2022-04-11,4200.0,4176.1216,23.878418
2022-04-12,4212.5,4178.519,33.980957
2022-04-13,4225.0,4184.4263,40.57373
2022-04-14,4200.0,4202.7656,2.765625
2022-04-18,4212.5,4184.2183,28.281738
2022-04-19,4200.0,4191.593,8.407227
2022-04-20,4487.5,4181.9097,305.59033
2022-04-21,4687.5,4350.2744,337.2256
2022-04-22,4675.0,4492.7734,182.22656
2022-04-25,4750.0,4511.6265,238.37354
2022-04-26,4800.0,4578.6685,221.33154
2022-04-27,4725.0,4616.1367,108.86328
2022-04-28,4612.5,4573.3896,39.11035
2022-05-09,4412.5,4502.854,90.354004
2022-05-10,4450.0,4321.5117,128.48828
2022-05-11,4387.5,4342.889,44.61084
2022-05-12,4100.0,4333.7627,233.7627
2022-05-13,4125.0,4067.607,57.393066
2022-05-17,4225.0,4084.42,140.58008
2022-05-18,4375.0,4184.8184,190.18164
2022-05-19,4337.5,4304.7515,32.748535
2022-05-20,4387.5,4288.291,99.208984
2022-05-23,4425.0,4348.045,76.95508
2022-05-24,4537.5,4377.3726,160.12744
2022-05-25,4462.5,4461.7183,0.7817383
2022-05-27,4600.0,4414.292,185.70801
2022-05-30,4600.0,4507.826,92.17383
2022-05-31,4587.5,4508.537,78.96289
2022-06-02,4425.0,4509.399,84.398926
2022-06-03,4475.0,4379.7524,95.24756
2022-06-06,4450.0,4428.1533,21.84668
2022-06-07,4450.0,4391.646,58.354004
2022-06-08,4500.0,4403.254,96.74609
2022-06-09,4337.5,4427.613,90.11279
2022-06-10,4150.0,4300.8057,150.80566
2022-06-13,4125.0,4122.4014,2.5986328
2022-06-14,4137.5,4087.6006,49.899414
2022-06-15,4137.5,4115.5063,21.993652
2022-06-16,4125.0,4117.2793,7.720703
2022-06-17,4087.5,4132.3154,44.81543
2022-06-20,4062.5,4098.683,36.183105
2022-06-21,4225.0,4080.9368,144.06323
2022-06-22,4075.0,4198.2017,123.20166
2022-06-23,4075.0,4088.9646,13.9646
2022-06-24,4075.0,4093.9294,18.929443
2022-06-27,4025.0,4096.4463,71.44629
2022-06-28,4037.5,4057.5774,20.077393
2022-06-29,4012.5,4066.311,53.811035
2022-06-30,3925.0,4033.4795,108.47949
2022-07-01,3925.0,3970.688,45.68799
2022-07-04,3825.0,3967.1487,142.14868
2022-07-05,3875.0,3853.616,21.384033
2022-07-06,3825.0,3923.6672,98.66724
2022-07-07,3800.0,3863.2605,63.260498
2022-07-08,3800.0,3861.7683,61.76831
2022-07-11,3750.0,3865.5725,115.57251
2022-07-12,3725.0,3823.5435,98.54346
2022-07-13,3612.5,3806.0796,193.57959
2022-07-14,3637.5,3706.9595,69.45947
2022-07-15,3637.5,3726.3145,88.81445
2022-07-18,3662.5,3732.0642,69.56421
2022-07-19,3650.0,3758.055,108.05493
2022-07-20,3837.5,3754.708,82.79199
2022-07-21,3862.5,3890.5027,28.002686
2022-07-22,3850.0,3912.39,62.389893
2022-07-25,3800.0,3902.807,102.806885
2022-07-26,3837.5,3858.8274,21.327393
2022-07-27,3887.5,3891.581,4.0810547
2022-07-28,3912.5,3929.641,17.141113
2022-07-29,3925.0,3956.7832,31.783203
2022-08-01,3975.0,3963.1482,11.851807
2022-08-02,4037.5,4008.2969,29.203125
2022-08-03,4062.5,4036.1501,26.349854
2022-08-04,4000.0,4055.4163,55.41626
2022-08-05,4125.0,4004.1946,120.80542
2022-08-08,4125.0,4096.3516,28.648438
2022-08-09,4225.0,4102.0854,122.91455
2022-08-10,4237.5,4181.3423,56.157715
2022-08-11,4262.5,4189.474,73.02588
2022-08-12,4262.5,4216.654,45.84619
2022-08-15,4275.0,4216.7007,58.299316
2022-08-16,4287.5,4230.706,56.793945
2022-08-18,4325.0,4241.913,83.086914
2022-08-19,4250.0,4277.8887,27.888672
2022-08-22,4150.0,4223.2725,73.27246
2022-08-23,4150.0,4125.888,24.111816
2022-08-24,4150.0,4137.6416,12.358398
2022-08-25,4137.5,4143.1294,5.6293945
2022-08-26,4150.0,4138.005,11.995117
2022-08-29,4100.0,4153.9863,53.98633
2022-08-30,4212.5,4106.2695,106.23047
2022-08-31,4262.5,4196.373,66.12695
2022-09-01,4262.5,4236.043,26.457031
2022-09-02,4350.0,4245.56,104.43994
2022-09-05,4425.0,4311.668,113.33203
2022-09-06,4375.0,4362.821,12.179199
2022-09-07,4287.5,4336.711,49.210938
2022-09-08,4387.5,4268.236,119.26416
2022-09-09,4400.0,4339.5195,60.48047
2022-09-12,4400.0,4356.6533,43.34668
2022-09-13,4487.5,4360.976,126.523926
2022-09-14,4450.0,4417.536,32.463867
2022-09-15,4587.5,4390.4644,197.03564
2022-09-16,4475.0,4484.171,9.170898
2022-09-19,4487.5,4405.088,82.41211
2022-09-20,4487.5,4420.277,67.223145
2022-09-21,4487.5,4421.367,66.13281
2022-09-22,4500.0,4416.6333,83.3667
2022-09-23,4500.0,4429.906,70.09424
2022-09-26,4500.0,4439.4067,60.59326
