date,actual,predicted,abs_error
2022-03-31,4125.0,4172.891,47.891113
2022-04-01,4100.0,4171.0444,71.04443
2022-04-04,4212.5,4169.8906,42.609375
2022-04-05,4187.5,4181.5566,5.9433594
2022-04-06,4075.0,4216.5166,141.5166
2022-04-07,4150.0,4163.2397,13.239746
2022-04-08,4212.5,4183.5503,28.949707
2022-04-11,4200.0,4210.7983,10.79834
2022-04-12,4212.5,4231.3403,18.840332
2022-04-13,4225.0,4234.4062,9.40625
2022-04-14,4200.0,4242.9043,42.904297
2022-04-18,4212.5,4239.343,26.842773
2022-04-19,4200.0,4242.9673,42.967285
2022-04-20,4487.5,4241.3545,246.14551
2022-04-21,4687.5,4229.8696,457.63037
2022-04-22,4675.0,4291.3574,383.64258
2022-04-25,4750.0,4379.7695,370.23047
2022-04-26,4800.0,4399.9414,400.0586
2022-04-27,4725.0,4429.414,295.58594
2022-04-28,4612.5,4438.623,173.87695
2022-05-09,4412.5,4420.3296,7.82959
2022-05-10,4450.0,4348.211,101.78906
2022-05-11,4387.5,4377.297,10.203125
2022-05-12,4100.0,4361.5493,261.54932
2022-05-13,4125.0,4200.901,75.90088
2022-05-17,4225.0,4228.871,3.8710938
2022-05-18,4375.0,4233.001,141.99902
2022-05-19,4337.5,4249.5435,87.95654
2022-05-20,4387.5,4277.1733,110.32666
2022-05-23,4425.0,4289.4873,135.5127
2022-05-24,4537.5,4304.185,233.31494
2022-05-25,4462.5,4325.513,136.98682
2022-05-27,4600.0,4334.31,265.68994
2022-05-30,4600.0,4347.485,252.51514
2022-05-31,4587.5,4375.0537,212.44629
2022-06-02,4425.0,4383.429,41.5708
2022-06-03,4475.0,4339.193,135.80713
2022-06-06,4450.0,4362.7344,87.265625
2022-06-07,4450.0,4361.0137,88.98633
2022-06-08,4500.0,4361.7065,138.29346
2022-06-09,4337.5,4371.08,33.58008
2022-06-10,4150.0,4325.553,175.55322
2022-06-13,4125.0,4212.871,87.87109
2022-06-14,4137.5,4206.758,69.25781
2022-06-15,4137.5,4201.689,64.188965
2022-06-16,4125.0,4185.498,60.498047
2022-06-17,4087.5,4166.0854,78.58545
2022-06-20,4062.5,4129.7217,67.22168
2022-06-21,4225.0,4098.8003,126.19971
2022-06-22,4075.0,4106.474,31.474121
2022-06-23,4075.0,4069.7432,5.256836
2022-06-24,4075.0,4084.8936,9.893555
2022-06-27,4025.0,4086.5151,61.515137
2022-06-28,4037.5,4053.5564,16.056396
2022-06-29,4012.5,4049.3062,36.806152
2022-06-30,3925.0,4025.658,100.65796
2022-07-01,3925.0,3979.357,54.356934
2022-07-04,3825.0,4001.0574,176.05737
2022-07-05,3875.0,3912.2322,37.232178
2022-07-06,3825.0,3954.884,129.88403
2022-07-07,3800.0,3922.5496,122.54956
2022-07-08,3800.0,3909.0464,109.04639
2022-07-11,3750.0,3904.715,154.71509
2022-07-12,3725.0,3856.3433,131.34326
2022-07-13,3612.5,3833.1292,220.62915
2022-07-14,3637.5,3734.9287,97.42871
2022-07-15,3637.5,3762.0889,124.58887
2022-07-18,3662.5,3770.0312,107.53125
2022-07-19,3650.0,3779.9504,129.95044
2022-07-20,3837.5,3782.267,55.23291
2022-07-21,3862.5,3774.4941,88.00586
2022-07-22,3850.0,3848.6956,1.3044434
2022-07-25,3800.0,3878.3135,78.31348
2022-07-26,3837.5,3858.5283,21.02832
2022-07-27,3887.5,3881.9922,5.5078125
2022-07-28,3912.5,3902.055,10.445068
2022-07-29,3925.0,3926.044,1.0439453
2022-08-01,3975.0,3942.396,32.604004
2022-08-02,4037.5,3955.5447,81.95532
2022-08-03,4062.5,3977.3618,85.13818
2022-08-04,4000.0,4012.519,12.519043
2022-08-05,4125.0,4011.8474,113.15259
2022-08-08,4125.0,4025.9875,99.01245
2022-08-09,4225.0,4095.263,129.73706
2022-08-10,4237.5,4128.959,108.541016
2022-08-11,4262.5,4193.8623,68.637695
2022-08-12,4262.5,4236.8433,25.656738
2022-08-15,4275.0,4270.89,4.1098633
2022-08-16,4287.5,4297.9023,10.402344
2022-08-18,4325.0,4321.796,3.2041016
2022-08-19,4250.0,4343.663,93.663086
2022-08-22,4150.0,4341.613,191.6128
2022-08-23,4150.0,4303.1484,153.14844
2022-08-24,4150.0,4312.008,162.00781
2022-08-25,4137.5,4310.8447,173.34473
2022-08-26,4150.0,4302.5093,152.50928
2022-08-29,4100.0,4300.5337,200.53369
2022-08-30,4212.5,4274.0728,61.572754
2022-08-31,4262.5,4282.121,19.621094
2022-09-01,4262.5,4307.8545,45.354492
2022-09-02,4350.0,4325.8057,24.194336
2022-09-05,4425.0,4341.563,83.43701
2022-09-06,4375.0,4366.416,8.583984
2022-09-07,4287.5,4379.962,92.461914
2022-09-08,4387.5,4357.211,30.289062
2022-09-09,4400.0,4378.8296,21.17041
2022-09-12,4400.0,4399.596,0.4038086
2022-09-13,4487.5,4407.129,80.37109
2022-09-14,4450.0,4421.184,28.815918
2022-09-15,4587.5,4427.55,159.9502
2022-09-16,4475.0,4440.885,34.115234
2022-09-19,4487.5,4436.5205,50.979492
2022-09-20,4487.5,4440.268,47.231934
2022-09-21,4487.5,4444.665,42.83496
2022-09-22,4500.0,4445.5444,54.455566
2022-09-23,4500.0,4448.294,51.706055
2022-09-26,4500.0,4449.545,50.45508
2022-09-27,4500.0,4446.8726,53.12744
2022-09-28,4500.0,4445.5825,54.41748
2022-09-29,4487.5,4444.081,43.418945
2022-09-30,4487.5,4440.617,46.882812
