epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.35198896266653545,0.18108765575991367,0.001,0.2910433029999808,0.026021911000015052,0.3170740490000128
2,0.1652177927795277,0.16974515181321365,0.001,0.29116017700002317,0.026393102999975326,0.31756296699998643
3,0.15680388405545212,0.15936318922153997,0.001,0.2897448900000086,0.025598943000005647,0.3153526119999981
4,0.14317666883964264,0.14654351350588676,0.001,0.28723832599999355,0.02560056900000518,0.31284788099998195
5,0.1445655312642829,0.15958459713520148,0.001,0.28726161099999103,0.025722884000003887,0.3129930970000032
6,0.13998650689492517,0.13152176468244522,0.001,0.2865604350000126,0.025676148000002286,0.31224463600000263
7,0.13530600493954073,0.13446710340348714,0.001,0.2865793379999957,0.02570624000000521,0.3122942010000145
8,0.1336140539270148,0.14411295814947647,0.001,0.28731096600000683,0.02568179499999701,0.31300185899999633
9,0.12141438732224126,0.1320982803275813,0.001,0.2868527009999866,0.025661648999999898,0.31252309300001
10,0.11989084618920494,0.1306520924145803,0.001,0.2870313880000026,0.025635303000001386,0.3126754769999991
11,0.11987049696052374,0.13459699672140998,0.001,0.28640885000001504,0.02555107300000259,0.3119687459999909
12,0.11727644324729947,0.12376821881685501,0.001,0.2862876660000211,0.025537215000014157,0.31183280499999455
13,0.1100072074748282,0.12138691468116565,0.001,0.28704736400001707,0.025701781000009305,0.31275814100001753
14,0.1090772776407153,0.12489452048059388,0.001,0.2873732349999898,0.02567174399999317,0.3130541880000237
15,0.1096453869855532,0.12153572316492076,0.001,0.28674839999999335,0.025587663999999677,0.3123439459999986
16,0.10592434507223868,0.12021467141754977,0.001,0.2863352010000142,0.025690788999980896,0.31203351100000987
17,0.10085984039050276,0.11894658284309582,0.001,0.2868697819999966,0.025632063000017524,0.31251043099999265
18,0.10352569233666184,0.1343736645780799,0.001,0.28667016400001444,0.025597208999982968,0.3122757339999964
19,0.1006608431537946,0.1325443387726248,0.001,0.2866137899999899,0.025662322000016502,0.31228540100002533
20,0.096360073382816,0.12482180541906601,0.001,0.28947921799999676,0.02622758600000452,0.31571522499999105
21,0.09310962133723776,0.13286500592609662,0.001,0.29191387400001645,0.02623312700001179,0.3181557309999903
22,0.09904505031510494,0.14043282406591312,0.001,0.2890912750000041,0.02557396199998152,0.31467159799998967
23,0.09340651277786514,0.17624133061140013,0.001,0.28675445300001456,0.025629051000009895,0.3123913730000254
24,0.09221750722670641,0.18563260836201115,0.001,0.2918665709999857,0.02614690999999425,0.31802192400002127
25,0.09282003178070951,0.12126344914758677,0.001,0.29717508299998485,0.026231553999991775,0.32341317399999525
26,0.08871669863287265,0.13725214800634583,0.0005,0.2911500220000107,0.0261785239999881,0.31735179200001085
27,0.08692272175437234,0.13456018303796682,0.0005,0.2922077080000065,0.02623429999999871,0.3184505210000168
28,0.08982656004181044,0.12192229124215934,0.0005,0.2936699800000042,0.026541364999985717,0.3202196830000048
29,0.08367542357427672,0.18443991330675868,0.0005,0.2920567829999925,0.026088084999997818,0.31815339799999265
30,0.08627304870061123,0.17863681210782423,0.0005,0.2908292719999963,0.026047594000004892,0.3168850280000015
31,0.08527832048340937,0.16611261405311264,0.0005,0.2888524350000239,0.02554997500001832,0.3144104800000207
32,0.08261401521903212,0.14947208727434244,0.0005,0.28650185199998646,0.025543810000016265,0.3120521730000121
33,0.08250177428126335,0.15640796870340556,0.0005,0.2868706570000086,0.026041068000012046,0.3129199969999945
34,0.08565883263678534,0.16207990828371827,0.0005,0.28728627300000653,0.02560280199998033,0.3128969649999931
35,0.08526347441912552,0.19544236935102022,0.00025,0.2863942940000186,0.025546496000004026,0.3119621419999987
36,0.08155213086515345,0.1849753643388237,0.00025,0.2874278969999864,0.02563650300001541,0.3130719010000007
37,0.08383719788657294,0.15995035659183154,0.00025,0.28707656200000997,0.02564691699998889,0.31273141100001567
