date,actual,predicted,abs_error
2022-03-31,7975.0,6008.0566,1966.9434
2022-04-01,7925.0,6055.153,1869.8472
2022-04-04,7900.0,6005.465,1894.5352
2022-04-05,7900.0,5994.727,1905.273
2022-04-06,7750.0,5982.51,1767.4902
2022-04-07,7750.0,5812.6763,1937.3237
2022-04-08,7850.0,5875.3467,1974.6533
2022-04-11,7725.0,5908.359,1816.6411
2022-04-12,7800.0,5766.782,2033.2178
2022-04-13,7800.0,5833.9204,1966.0796
2022-04-14,7700.0,5821.622,1878.3779
2022-04-18,7700.0,5696.792,2003.208
2022-04-19,7625.0,5736.772,1888.228
2022-04-20,7650.0,5590.1616,2059.8384
2022-04-21,7925.0,5693.5713,2231.4287
2022-04-22,7875.0,5734.364,2140.6362
2022-04-25,8000.0,5708.5435,2291.4565
2022-04-26,8125.0,5817.0977,2307.9023
2022-04-27,8200.0,5904.231,2295.769
2022-04-28,8125.0,5915.392,2209.608
2022-05-09,7600.0,5918.9824,1681.0176
2022-05-10,7525.0,5449.3926,2075.6074
2022-05-11,7650.0,5580.95,2069.0498
2022-05-12,7275.0,5753.529,1521.4712
2022-05-13,7325.0,5318.501,2006.499
2022-05-17,7400.0,5601.6045,1798.3955
2022-05-18,7575.0,5664.0884,1910.9116
2022-05-19,7450.0,5645.7393,1804.2607
2022-05-20,7400.0,5536.5864,1863.4136
2022-05-23,7375.0,5492.292,1882.708
2022-05-24,7350.0,5363.5854,1986.4146
2022-05-25,7375.0,5421.9526,1953.0474
2022-05-27,7575.0,5395.4927,2179.5073
2022-05-30,7575.0,5480.71,2094.29
2022-05-31,7750.0,5518.815,2231.185
2022-06-02,7575.0,5598.3,1976.7002
2022-06-03,7600.0,5431.026,2168.974
2022-06-06,7450.0,5550.0967,1899.9033
2022-06-07,7375.0,5312.611,2062.3892
2022-06-08,7600.0,5366.88,2233.12
2022-06-09,7500.0,5488.61,2011.3901
2022-06-10,7350.0,5420.191,1929.8091
2022-06-13,7350.0,5222.8955,2127.1045
2022-06-14,7400.0,5257.3213,2142.6787
2022-06-15,7325.0,5440.9966,1884.0034
2022-06-16,7575.0,5299.7725,2275.2275
2022-06-17,7500.0,5469.668,2030.332
2022-06-20,7625.0,5340.352,2284.648
2022-06-21,7650.0,5596.3535,2053.6465
2022-06-22,7500.0,5629.0435,1870.9565
2022-06-23,7525.0,5427.2446,2097.7554
