date,actual,predicted,abs_error
2022-03-31,2440.0,2875.8809,435.88086
2022-04-01,2440.0,2870.6455,430.6455
2022-04-04,2440.0,2863.1846,423.18457
2022-04-05,2380.0,2861.2031,481.20312
2022-04-06,2400.0,2845.996,445.9961
2022-04-07,2350.0,2850.169,500.16895
2022-04-08,2350.0,2838.9846,488.98462
2022-04-11,2310.0,2841.687,531.687
2022-04-12,2310.0,2834.776,524.7759
2022-04-13,2320.0,2836.5874,516.5874
2022-04-14,2340.0,2842.6455,502.6455
2022-04-18,2320.0,2851.7434,531.7434
2022-04-19,2320.0,2849.3079,529.30786
2022-04-20,2390.0,2852.7295,462.7295
2022-04-21,2380.0,2874.6472,494.64722
2022-04-22,2370.0,2873.8792,503.87915
2022-04-25,2400.0,2869.4265,469.4265
2022-04-26,2420.0,2881.6711,461.67114
2022-04-27,2470.0,2887.9226,417.9226
2022-04-28,2450.0,2914.1436,464.14355
2022-05-09,2380.0,2898.9702,518.9702
2022-05-10,2390.0,2865.0325,475.03247
2022-05-11,2400.0,2868.603,468.60303
2022-05-12,2380.0,2873.3481,493.34814
2022-05-13,2370.0,2867.3523,497.3523
2022-05-17,2380.0,2861.3813,481.38135
2022-05-18,2370.0,2857.6997,487.6997
2022-05-19,2340.0,2860.6567,520.65674
2022-05-20,2350.0,2849.4731,499.47314
2022-05-23,2360.0,2856.326,496.32593
2022-05-24,2370.0,2864.3142,494.3142
2022-05-25,2360.0,2866.7263,506.72632
2022-05-27,2440.0,2863.6353,423.63525
2022-05-30,2420.0,2899.4336,479.4336
2022-05-31,2560.0,2896.792,336.792
2022-06-02,2580.0,2960.7314,380.73145
2022-06-03,2560.0,2981.9578,421.95776
2022-06-06,2530.0,2967.9639,437.96387
2022-06-07,2620.0,2949.3447,329.34473
2022-06-08,2530.0,3003.42,473.41992
2022-06-09,2550.0,2940.88,390.87988
2022-06-10,2500.0,2953.1562,453.15625
2022-06-13,2410.0,2932.7678,522.7678
2022-06-14,2400.0,2911.7583,511.7583
2022-06-15,2350.0,2914.0732,564.07324
2022-06-16,2390.0,2899.5305,509.53052
2022-06-17,2360.0,2908.3635,548.3635
2022-06-20,2400.0,2899.0056,499.0056
2022-06-21,2400.0,2913.1157,513.1157
2022-06-22,2390.0,2921.9395,531.93945
2022-06-23,2410.0,2917.5015,507.50146
2022-06-24,2400.0,2925.3496,525.3496
2022-06-27,2390.0,2923.9678,533.9678
2022-06-28,2390.0,2920.65,530.6499
2022-06-29,2350.0,2920.1045,570.1045
2022-06-30,2350.0,2907.103,557.103
2022-07-01,2350.0,2902.6067,552.6067
2022-07-04,2320.0,2902.2197,582.2197
2022-07-05,2350.0,2888.119,538.1189
