epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5834297768958581,0.6282908046717967,0.001,0.214814085999933,0.018466764999857332,0.2332872409999709
2,0.3237902710514684,0.5633057507323774,0.001,0.22011615199994594,0.019343359000004057,0.23946684200018353
3,0.2514408848432016,0.5099172424047421,0.001,0.2154060099999242,0.01870442299991737,0.23411776299985831
4,0.232797423400332,0.4784792715852911,0.001,0.21818462299984276,0.018909197000084532,0.23710065099999156
5,0.21592202178039005,0.43219416722273213,0.001,0.21892094600002565,0.01874157500014917,0.2376698129999113
6,0.20617261911912632,0.44343398035545173,0.001,0.21870089000003645,0.018769306999956825,0.23747626699991997
7,0.1931536050253017,0.40047172100949674,0.001,0.21896885699993618,0.01886334400001033,0.2378383309999208
8,0.18324035304101138,0.3523088116329033,0.001,0.21051730099998167,0.018789609000123164,0.2293137999999999
9,0.18895396645778395,0.3274669609703384,0.001,0.22799499400002787,0.018773487000089517,0.2467750910000177
10,0.17921097254026747,0.3828897285850454,0.001,0.22273373099983473,0.018750446000012744,0.24149133700007042
11,0.1761388811212714,0.41907541353107886,0.001,0.22665466800003742,0.01850891800017962,0.2451698369998212
12,0.16943387832479237,0.4276196090352563,0.001,0.22150562299998455,0.019328408000092168,0.2408411310000247
13,0.17348236590089763,0.41581548920600286,0.001,0.22408127100015918,0.018802990000040154,0.24289097999985643
14,0.1691913560780573,0.41382659572265645,0.001,0.2148205759999655,0.018607555000016873,0.23343487300007837
15,0.16175000107843815,0.401067960998673,0.001,0.22445422900000267,0.018678090000094016,0.24313954099989132
16,0.1630504229376393,0.3781770262823794,0.001,0.2234577070000796,0.019728086999975858,0.24319282500005102
17,0.15891851028661147,0.38576476508642965,0.001,0.22993385000017952,0.019359420000000682,0.24930026100014402
18,0.15201976338808681,0.36280224053731885,0.0005,0.2137669010000991,0.018653808999943067,0.2324533829998927
19,0.15502540924749922,0.37331270914533476,0.0005,0.21416875700015225,0.018881745000044248,0.23305667299996458
20,0.1541919042613344,0.38170015197117013,0.0005,0.224733464999872,0.019239861999949426,0.24397985699988567
21,0.14020286366930998,0.3850061975784235,0.0005,0.2226944070000627,0.019200457999886567,0.2419015660000241
22,0.15548706031454507,0.3921797019201559,0.0005,0.2147511289999784,0.018536399999902642,0.2332934189998923
23,0.1507650476309561,0.3908360082230646,0.0005,0.2208610850000241,0.020085722999965583,0.2409547790000488
24,0.15036082363897754,0.3925292865657584,0.0005,0.2317350890000398,0.019458056999837936,0.25120039699982044
25,0.1454266178458395,0.3914764555462035,0.0005,0.2249732560001121,0.018739644999868688,0.2437191310000344
26,0.14797216009175052,0.40206970006991655,0.0005,0.21681049100016025,0.01863268700003573,0.2354493990001174
27,0.14724622507943474,0.4043130515477596,0.00025,0.2182983200000308,0.019184046999953352,0.23749907799992798
28,0.14471369603628753,0.4190826504936307,0.00025,0.21253249899996263,0.01829203299985238,0.2308315020000009
29,0.14354979316820807,0.41104662237745343,0.00025,0.21055913600002896,0.01847481599997991,0.22904074200005198
