date,actual,predicted,abs_error
2022-03-31,4125.0,4165.9023,40.902344
2022-04-01,4100.0,4137.0464,37.046387
2022-04-04,4212.5,4101.0874,111.4126
2022-04-05,4187.5,4188.1553,0.65527344
2022-04-06,4075.0,4207.687,132.68701
2022-04-07,4150.0,4104.2144,45.785645
2022-04-08,4212.5,4122.2617,90.23828
2022-04-11,4200.0,4204.925,4.9248047
2022-04-12,4212.5,4209.011,3.4887695
2022-04-13,4225.0,4202.8267,22.17334
2022-04-14,4200.0,4221.133,21.132812
2022-04-18,4212.5,4211.538,0.96191406
2022-04-19,4200.0,4210.284,10.28418
2022-04-20,4487.5,4209.124,278.37598
2022-04-21,4687.5,4382.8223,304.67773
2022-04-22,4675.0,4576.4287,98.57129
2022-04-25,4750.0,4571.282,178.71777
2022-04-26,4800.0,4590.8584,209.1416
2022-04-27,4725.0,4657.081,67.918945
2022-04-28,4612.5,4618.6875,6.1875
2022-05-09,4412.5,4542.325,129.8252
2022-05-10,4450.0,4415.1587,34.84131
2022-05-11,4387.5,4385.0938,2.40625
2022-05-12,4100.0,4416.6113,316.61133
2022-05-13,4125.0,4251.8203,126.82031
2022-05-17,4225.0,4184.568,40.43213
2022-05-18,4375.0,4269.6235,105.376465
2022-05-19,4337.5,4394.8213,57.32129
2022-05-20,4387.5,4386.1064,1.3935547
2022-05-23,4425.0,4381.388,43.611816
2022-05-24,4537.5,4428.9478,108.552246
2022-05-25,4462.5,4497.5303,35.030273
2022-05-27,4600.0,4482.082,117.91797
2022-05-30,4600.0,4524.425,75.575195
2022-05-31,4587.5,4572.9263,14.57373
2022-06-02,4425.0,4543.4854,118.48535
2022-06-03,4475.0,4454.6255,20.374512
2022-06-06,4450.0,4448.8096,1.1904297
2022-06-07,4450.0,4471.353,21.353027
2022-06-08,4500.0,4452.27,47.72998
2022-06-09,4337.5,4486.606,149.10596
2022-06-10,4150.0,4396.8374,246.8374
2022-06-13,4125.0,4229.2456,104.245605
2022-06-14,4137.5,4169.873,32.373047
2022-06-15,4137.5,4188.56,51.06006
2022-06-16,4125.0,4197.802,72.80176
2022-06-17,4087.5,4187.316,99.81592
2022-06-20,4062.5,4160.6826,98.18262
2022-06-21,4225.0,4121.6553,103.34473
2022-06-22,4075.0,4223.8306,148.83057
2022-06-23,4075.0,4205.848,130.84814
2022-06-24,4075.0,4114.671,39.6709
2022-06-27,4025.0,4125.8037,100.80371
2022-06-28,4037.5,4087.535,50.034912
2022-06-29,4012.5,4078.1174,65.61743
2022-06-30,3925.0,4061.419,136.41895
2022-07-01,3925.0,4000.163,75.163086
2022-07-04,3825.0,3969.1558,144.15576
2022-07-05,3875.0,3916.941,41.940918
2022-07-06,3825.0,3905.273,80.27295
2022-07-07,3800.0,3910.117,110.11694
2022-07-08,3800.0,3855.4653,55.465332
2022-07-11,3750.0,3853.3086,103.30859
2022-07-12,3725.0,3828.1033,103.10327
2022-07-13,3612.5,3796.4434,183.94336
2022-07-14,3637.5,3739.5376,102.0376
2022-07-15,3637.5,3734.6125,97.11255
2022-07-18,3662.5,3717.3782,54.878174
2022-07-19,3650.0,3723.2163,73.21631
2022-07-20,3837.5,3722.7668,114.733154
2022-07-21,3862.5,3839.409,23.091064
2022-07-22,3850.0,3903.715,53.715088
2022-07-25,3800.0,3864.9414,64.94141
2022-07-26,3837.5,3828.926,8.573975
2022-07-27,3887.5,3839.7183,47.78174
2022-07-28,3912.5,3885.3455,27.154541
2022-07-29,3925.0,3915.214,9.785889
2022-08-01,3975.0,3927.163,47.836914
2022-08-02,4037.5,3963.9868,73.51318
2022-08-03,4062.5,4012.4175,50.08252
2022-08-04,4000.0,4032.1514,32.151367
2022-08-05,4125.0,3992.9478,132.05225
2022-08-08,4125.0,4056.3325,68.66748
2022-08-09,4225.0,4109.383,115.61719
2022-08-10,4237.5,4157.9062,79.59375
2022-08-11,4262.5,4201.675,60.825195
2022-08-12,4262.5,4208.214,54.286133
2022-08-15,4275.0,4224.6167,50.3833
2022-08-16,4287.5,4234.2466,53.253418
2022-08-18,4325.0,4253.562,71.43799
2022-08-19,4250.0,4286.612,36.611816
2022-08-22,4150.0,4259.822,109.82178
2022-08-23,4150.0,4160.9595,10.959473
2022-08-24,4150.0,4147.508,2.4921875
2022-08-25,4137.5,4174.954,37.4541
2022-08-26,4150.0,4169.055,19.055176
2022-08-29,4100.0,4174.9287,74.92871
2022-08-30,4212.5,4143.2983,69.20166
2022-08-31,4262.5,4198.0884,64.41162
2022-09-01,4262.5,4274.678,12.178223
2022-09-02,4350.0,4267.63,82.37012
2022-09-05,4425.0,4319.6987,105.30127
2022-09-06,4375.0,4391.2173,16.217285
2022-09-07,4287.5,4372.0605,84.56055
2022-09-08,4387.5,4298.357,89.14307
2022-09-09,4400.0,4347.6035,52.396484
2022-09-12,4400.0,4404.634,4.633789
2022-09-13,4487.5,4391.8423,95.657715
2022-09-14,4450.0,4444.4487,5.5512695
2022-09-15,4587.5,4446.267,141.23291
2022-09-16,4475.0,4501.2754,26.27539
2022-09-19,4487.5,4487.2427,0.25732422
2022-09-20,4487.5,4441.303,46.196777
2022-09-21,4487.5,4470.207,17.292969
2022-09-22,4500.0,4464.477,35.52295
2022-09-23,4500.0,4473.3154,26.68457
2022-09-26,4500.0,4486.013,13.986816
2022-09-27,4500.0,4480.3135,19.686523
2022-09-28,4500.0,4477.8706,22.129395
2022-09-29,4487.5,4486.383,1.1171875
2022-09-30,4487.5,4485.676,1.8242188
2022-10-03,4450.0,4474.2275,24.22754
2022-10-04,4425.0,4458.5586,33.558594
2022-10-05,4425.0,4439.695,14.694824
2022-10-06,4450.0,4445.649,4.351074
2022-10-07,4387.5,4460.546,73.0459
2022-10-10,4375.0,4427.851,52.851074
2022-10-11,4350.0,4392.8477,42.847656
2022-10-12,4325.0,4380.154,55.15381
2022-10-13,4375.0,4363.0522,11.947754
2022-10-14,4212.5,4396.0273,183.52734
2022-10-17,4287.5,4317.4136,29.913574
2022-10-18,4337.5,4302.171,35.3291
2022-10-19,4387.5,4375.1323,12.367676
2022-10-20,4500.0,4398.738,101.26221
2022-10-21,4500.0,4464.703,35.296875
2022-10-24,4675.0,4494.4453,180.55469
2022-10-25,4712.5,4570.863,141.6372
2022-10-26,4612.5,4640.303,27.803223
2022-10-27,4675.0,4579.2905,95.70947
2022-10-28,4662.5,4581.339,81.16113
2022-10-31,4700.0,4604.144,95.85596
2022-11-01,4700.0,4611.2183,88.78174
2022-11-02,4625.0,4626.293,1.2929688
2022-11-03,4650.0,4581.9146,68.08545
2022-11-04,4637.5,4580.5293,56.970703
2022-11-07,4637.5,4596.3374,41.162598
2022-11-08,4625.0,4590.4126,34.587402
2022-11-09,4650.0,4589.1245,60.87549
2022-11-10,4637.5,4601.1973,36.302734
2022-11-11,4650.0,4598.718,51.282227
2022-11-14,4550.0,4604.522,54.521973
2022-11-15,4562.5,4565.8633,3.3632812
2022-11-16,4550.0,4543.0923,6.907715
2022-11-17,4637.5,4549.7188,87.78125
2022-11-18,4600.0,4585.7417,14.258301
2022-11-21,4587.5,4597.8535,10.353516
2022-11-22,4625.0,4570.0757,54.924316
2022-11-23,4625.0,4594.5674,30.432617
2022-11-24,4637.5,4607.998,29.501953
2022-11-25,4650.0,4605.9365,44.063477
2022-11-28,4637.5,4612.296,25.204102
2022-11-29,4687.5,4606.346,81.15381
2022-11-30,4950.0,4628.1426,321.85742
2022-12-01,4850.0,4756.427,93.57324
2022-12-02,4875.0,4759.572,115.42822
2022-12-05,4875.0,4713.4463,161.55371
2022-12-06,4775.0,4738.4053,36.594727
2022-12-07,4750.0,4693.2266,56.773438
2022-12-08,4750.0,4662.3525,87.64746
2022-12-09,4775.0,4672.1084,102.8916
2022-12-12,4762.5,4688.042,74.45801
2022-12-13,4825.0,4691.711,133.28906
2022-12-14,4762.5,4716.0645,46.435547
2022-12-15,4737.5,4704.823,32.676758
2022-12-16,4900.0,4674.0396,225.96045
2022-12-19,4712.5,4744.7295,32.229492
2022-12-20,4725.0,4698.8887,26.111328
2022-12-21,4675.0,4639.8696,35.13037
2022-12-22,4712.5,4653.586,58.914062
2022-12-23,4662.5,4660.7188,1.78125
2022-12-26,4662.5,4651.914,10.5859375
2022-12-27,4650.0,4634.73,15.27002
2022-12-28,4612.5,4636.069,23.568848
2022-12-29,4612.5,4612.167,0.3330078
2022-12-30,4612.5,4600.9644,11.535645
2023-01-02,4612.5,4595.223,17.276855
2023-01-03,4637.5,4587.523,49.97705
2023-01-04,4587.5,4592.377,4.876953
2023-01-05,4500.0,4573.3115,73.31152
2023-01-06,4450.0,4503.474,53.47412
2023-01-09,4500.0,4462.5093,37.490723
2023-01-10,4362.5,4492.568,130.06787
2023-01-11,4250.0,4426.584,176.58398
2023-01-12,4300.0,4308.8984,8.8984375
2023-01-13,4337.5,4331.0254,6.4746094
2023-01-16,4387.5,4383.329,4.1708984
2023-01-17,4462.5,4401.862,60.638184
2023-01-18,4437.5,4449.985,12.484863
2023-01-19,4475.0,4445.3203,29.679688
2023-01-20,4512.5,4446.698,65.80176
2023-01-24,4525.0,4479.269,45.730957
2023-01-25,4537.5,4493.5005,43.99951
2023-01-26,4737.5,4502.241,235.25879
2023-01-27,4775.0,4604.254,170.7461
2023-01-30,4650.0,4665.329,15.329102
2023-01-31,4575.0,4581.5356,6.5356445
2023-02-01,4562.5,4507.5977,54.902344
2023-02-02,4550.0,4510.0835,39.916504
2023-02-03,4650.0,4518.052,131.94824
2023-02-06,4675.0,4567.2314,107.768555
2023-02-07,4687.5,4600.691,86.80908
2023-02-08,4737.5,4596.3135,141.18652
2023-02-09,4775.0,4624.466,150.53418
2023-02-10,4762.5,4655.049,107.45117
2023-02-13,4750.0,4649.3335,100.666504
2023-02-14,4725.0,4639.1963,85.80371
2023-02-15,4712.5,4635.013,77.48682
2023-02-16,4675.0,4624.5713,50.42871
2023-02-17,4637.5,4608.509,28.99121
2023-02-20,4575.0,4586.5264,11.526367
2023-02-21,4525.0,4554.502,29.501953
2023-02-22,4425.0,4521.371,96.37109
2023-02-23,4475.0,4460.453,14.546875
2023-02-24,4450.0,4466.7124,16.712402
2023-02-27,4475.0,4485.571,10.570801
2023-02-28,4387.5,4482.0933,94.59326
2023-03-01,4475.0,4437.5547,37.445312
2023-03-02,4437.5,4454.58,17.080078
2023-03-03,4375.0,4469.738,94.73779
2023-03-06,4400.0,4403.2637,3.2636719
2023-03-07,4450.0,4408.5312,41.46875
2023-03-08,4437.5,4451.4,13.899902
2023-03-09,4575.0,4445.4697,129.53027
2023-03-10,4512.5,4509.3394,3.1606445
2023-03-13,4500.0,4517.2075,17.20752
2023-03-14,4387.5,4462.8643,75.36426
2023-03-15,4400.0,4401.8887,1.8886719
2023-03-16,4475.0,4384.14,90.85986
2023-03-17,4512.5,4417.921,94.5791
2023-03-20,4500.0,4338.0703,161.92969
2023-03-21,4612.5,4302.1753,310.3247
2023-03-24,4812.5,4344.0957,468.4043
2023-03-27,4750.0,4477.865,272.13477
2023-03-28,4512.5,4474.4614,38.038574
2023-03-29,4600.0,4308.993,291.00684
2023-03-30,4675.0,4294.995,380.00488
2023-03-31,4675.0,4400.8057,274.19434
2023-04-03,4675.0,4393.009,281.9912
2023-04-04,4675.0,4378.808,296.1919
2023-04-05,4662.5,4377.96,284.54004
2023-04-06,4687.5,4377.1924,310.30762
2023-04-10,4662.5,4394.9893,267.51074
2023-04-11,4687.5,4386.1924,301.30762
2023-04-12,4675.0,4391.652,283.34814
2023-04-13,4687.5,4398.707,288.79297
