epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.589216990603341,0.49643830946344875,0.0005,0.18726668899989818,0.01770557899999403,0.20498224999994363
2,0.23027249343399506,0.1689855081912799,0.0005,0.18305828899997323,0.01821969800005263,0.20128903800002718
3,0.161268257614105,0.11438369563409498,0.0005,0.17108000100006393,0.017623759000002792,0.18871308000007048
4,0.1509479327013843,0.11396913067166344,0.0005,0.1704821149999134,0.017606403999934628,0.18809827500001575
5,0.1413669675054516,0.10984233448972235,0.0005,0.17056422400003157,0.017602800999952706,0.18817523800009894
6,0.1361462025659486,0.11366329583532604,0.0005,0.1702356260000215,0.017518600000016704,0.1877620250000973
7,0.13799088243728896,0.11282508637938467,0.0005,0.17040257399992242,0.018019038000034016,0.18843248200005291
8,0.13839778442963904,0.12052588737927951,0.0005,0.1710044100000232,0.017630370000006224,0.1886433769999485
9,0.13091346445263072,0.12313981062465615,0.0005,0.17015848100004405,0.01752041999998255,0.18768633000001955
10,0.13412275179739921,0.12573698215134493,0.0005,0.17339985200010233,0.0175725550000152,0.1909789549999914
11,0.13112547574932001,0.12490956349806352,0.0005,0.170097233999968,0.01751973199998247,0.18762363000007554
12,0.13266472590012363,0.12939488991990789,0.0005,0.17042561400000977,0.017597070999954667,0.18803187899993645
13,0.12915446586292703,0.13210531440509227,0.0005,0.17069195900000977,0.017666265000002568,0.18836731900000814
14,0.127406803531886,0.1366863822117274,0.00025,0.17040579700005765,0.017435355000088748,0.18786688700004106
15,0.1284644525965482,0.13565588443776666,0.00025,0.169144011999947,0.017357640000000174,0.18650984100008827
16,0.12855093833259357,0.15231709112793138,0.00025,0.16879208599993945,0.017395964000002095,0.18619628700002977
17,0.12585392749224086,0.1422920158102518,0.00025,0.16996552099999462,0.017458816000043953,0.18743286500000522
18,0.1245917308715082,0.15136650668365972,0.00025,0.1713217669999949,0.017446902999949998,0.18877808000002005
19,0.12964129897642307,0.15580174476255626,0.00025,0.16931881099992552,0.017472091000058754,0.18679900899996937
20,0.12390840628775217,0.14845360176407651,0.00025,0.16931249300000673,0.01737811899999997,0.1866987409999865
21,0.13112866777032078,0.14195872310088786,0.00025,0.1696611549999716,0.01743489300008605,0.18710373600004004
22,0.1277352642521636,0.14146027545551043,0.00025,0.170747356999982,0.017625247000069066,0.18838381300008677
23,0.1274163524630249,0.16905526278457997,0.000125,0.1708678150000651,0.017525883999951475,0.1884180769999375
24,0.12968800267651945,0.1818942224263867,0.000125,0.1726405800000066,0.017568837999988318,0.19022004699991157
25,0.12640799877357312,0.19398539874589804,0.000125,0.1700410800000327,0.017330165999965175,0.18737954000005175
