epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.48707275580761683,0.24998707107174925,0.001,0.9184627460000456,0.02154966399996283,0.940029351000021
2,0.20799400920722647,0.19182040879290144,0.001,0.10337209299996175,0.011556589000065287,0.11494353299997329
3,0.1826819552903107,0.2222081404917446,0.001,0.09842360400000416,0.010451349000049959,0.10888225300004706
4,0.1592066473003784,0.19669221734111403,0.001,0.09855305400003544,0.010812565000037466,0.10937206899995999
5,0.1462300130009224,0.24560582111557047,0.001,0.09747821600001316,0.011090154999919832,0.10857489199997872
6,0.1484111759504537,0.2125855621931714,0.001,0.1105175010000039,0.011158120000004601,0.12170019300003787
7,0.14667313032680088,0.2195240855651163,0.001,0.1024729269998943,0.01103970200006188,0.11351940999998078
8,0.15076641619846384,0.2583707086307741,0.001,0.09746625399998265,0.010790573000008408,0.10826323799994952
9,0.14371395761607797,0.2291049319807883,0.001,0.09927811599993674,0.010618090999969354,0.10990284700005759
10,0.14734277713469707,0.23061694619886247,0.001,0.09893367099994066,0.010860028000024613,0.10980007000000569
11,0.13658239666813163,0.2673386908320836,0.0005,0.0968606799999634,0.010797524000054182,0.10767724499999076
12,0.13620194337701286,0.2528992938724431,0.0005,0.09751800700007607,0.01074213900005816,0.10826652900004774
13,0.13419103789607256,0.2520316445153632,0.0005,0.0960528109999359,0.01071285800003352,0.10677123899995422
14,0.13377362458722994,0.2796752398664301,0.0005,0.09721837699999014,0.010696766000023672,0.10792163299993263
15,0.1348527118617061,0.26452484445555224,0.0005,0.09660636199998862,0.010916712000039297,0.10752891499998896
16,0.13272422903541167,0.24525887305503125,0.0005,0.09674231300004976,0.010707206999995833,0.10745628999995915
17,0.13086508751770073,0.2621757595480739,0.0005,0.09684038000000328,0.010786202999952366,0.10763267400000132
18,0.12970530621467097,0.2652607784456723,0.0005,0.09732507500007159,0.010832405999963157,0.10816363200001433
19,0.12762880035839627,0.2727242695701706,0.0005,0.09699062099991806,0.010663263999958872,0.10766015499996229
20,0.12687842265893054,0.27460575075972055,0.00025,0.09868654399997467,0.010769461999984742,0.10947507700007009
21,0.1276612513541748,0.2682574884770633,0.00025,0.09982599699992534,0.010805333999996947,0.11063754199994946
22,0.12902900711182624,0.2629098942403471,0.00025,0.0997649220000767,0.010764010999992024,0.11053550400004042
