date,actual,predicted,abs_error
2022-03-31,4660.0,4353.914,306.08594
2022-04-01,4730.0,4352.39,377.60986
2022-04-04,4700.0,4371.987,328.01318
2022-04-05,4700.0,4360.5327,339.4673
2022-04-06,4600.0,4366.883,233.11719
2022-04-07,4630.0,4347.3413,282.6587
2022-04-08,4610.0,4360.038,249.96191
2022-04-11,4570.0,4349.509,220.49121
2022-04-12,4610.0,4341.831,268.16895
2022-04-13,4610.0,4351.2065,258.79346
2022-04-14,4540.0,4344.46,195.54004
2022-04-18,4550.0,4331.961,218.03906
2022-04-19,4570.0,4337.7866,232.21338
2022-04-20,4850.0,4337.4863,512.5137
2022-04-21,4800.0,4392.1543,407.8457
2022-04-22,4750.0,4374.568,375.43213
2022-04-25,4840.0,4377.4775,462.52246
2022-04-26,4940.0,4400.745,539.2549
2022-04-27,4850.0,4413.3394,436.66064
2022-04-28,4870.0,4402.586,467.41406
2022-05-09,4530.0,4412.92,117.08008
2022-05-10,4530.0,4358.661,171.33887
2022-05-11,4490.0,4356.631,133.36914
2022-05-12,4320.0,4331.2217,11.22168
2022-05-13,4250.0,4299.9336,49.933594
2022-05-17,4450.0,4279.4346,170.56543
2022-05-18,4450.0,4313.6685,136.33154
2022-05-19,4440.0,4289.9624,150.0376
2022-05-20,4430.0,4291.321,138.6792
2022-05-23,4330.0,4289.8945,40.10547
2022-05-24,4460.0,4272.7383,187.26172
2022-05-25,4350.0,4302.9507,47.049316
2022-05-27,4540.0,4267.761,272.23877
2022-05-30,4430.0,4320.633,109.36719
2022-05-31,4630.0,4280.7295,349.2705
2022-06-02,4480.0,4338.448,141.55176
2022-06-03,4520.0,4294.685,225.31494
2022-06-06,4430.0,4316.7544,113.245605
2022-06-07,4400.0,4291.5425,108.45752
2022-06-08,4470.0,4287.1284,182.87158
2022-06-09,4490.0,4294.3975,195.60254
2022-06-10,4400.0,4289.8843,110.11572
2022-06-13,4340.0,4274.237,65.76318
2022-06-14,4360.0,4259.1475,100.85254
2022-06-15,4450.0,4258.9775,191.02246
2022-06-16,4430.0,4273.4893,156.51074
2022-06-17,4370.0,4264.7314,105.268555
2022-06-20,4400.0,4258.6846,141.31543
2022-06-21,4380.0,4264.2393,115.76074
2022-06-22,4320.0,4254.173,65.82715
2022-06-23,4310.0,4246.77,63.22998
2022-06-24,4340.0,4244.2734,95.72656
2022-06-27,4280.0,4241.7827,38.217285
2022-06-28,4300.0,4224.7236,75.27637
2022-06-29,4180.0,4230.5283,50.52832
2022-06-30,4150.0,4199.118,49.118164
2022-07-01,4140.0,4194.512,54.512207
2022-07-04,4040.0,4181.8545,141.85449
2022-07-05,4090.0,4145.484,55.483887
2022-07-06,4080.0,4149.958,69.95801
2022-07-07,4050.0,4131.1245,81.12451
2022-07-08,4200.0,4117.6807,82.319336
2022-07-11,4120.0,4148.859,28.858887
2022-07-12,4110.0,4125.436,15.436035
2022-07-13,4060.0,4130.9585,70.958496
2022-07-14,4070.0,4112.0586,42.058594
2022-07-15,4110.0,4108.617,1.3828125
2022-07-18,4140.0,4112.154,27.846191
2022-07-19,4110.0,4114.512,4.512207
2022-07-20,4300.0,4109.034,190.96582
2022-07-21,4310.0,4161.8745,148.12549
2022-07-22,4270.0,4160.6416,109.3584
2022-07-25,4250.0,4174.573,75.42676
2022-07-26,4330.0,4182.2573,147.74268
2022-07-27,4320.0,4203.8105,116.18945
2022-07-28,4360.0,4201.434,158.56592
2022-07-29,4360.0,4219.995,140.00488
2022-08-01,4360.0,4222.916,137.08398
2022-08-02,4400.0,4229.6772,170.32275
2022-08-03,4380.0,4238.0947,141.90527
2022-08-04,4360.0,4235.3887,124.61133
2022-08-05,4360.0,4239.397,120.60303
2022-08-08,4370.0,4240.929,129.0708
2022-08-09,4410.0,4242.9424,167.05762
2022-08-10,4310.0,4254.4614,55.538574
2022-08-11,4350.0,4239.45,110.549805
2022-08-12,4320.0,4253.951,66.04883
2022-08-15,4300.0,4238.906,61.09424
2022-08-16,4280.0,4238.3667,41.6333
2022-08-18,4330.0,4232.372,97.62793
2022-08-19,4300.0,4240.718,59.282227
2022-08-22,4270.0,4230.82,39.180176
2022-08-23,4300.0,4228.948,71.05176
2022-08-24,4290.0,4231.8237,58.17627
2022-08-25,4270.0,4224.4155,45.584473
2022-08-26,4270.0,4222.7285,47.271484
2022-08-29,4250.0,4222.273,27.72705
2022-08-30,4260.0,4213.813,46.18701
2022-08-31,4340.0,4215.975,124.0249
2022-09-01,4390.0,4229.8906,160.10938
2022-09-02,4450.0,4236.955,213.04492
2022-09-05,4590.0,4255.993,334.00684
2022-09-06,4560.0,4293.1997,266.8003
2022-09-07,4460.0,4295.412,164.58789
2022-09-08,4600.0,4292.9893,307.01074
2022-09-09,4610.0,4328.839,281.16113
2022-09-12,4560.0,4320.187,239.81299
2022-09-13,4580.0,4320.644,259.35596
2022-09-14,4580.0,4330.335,249.66504
2022-09-15,4610.0,4326.7046,283.2954
2022-09-16,4500.0,4337.535,162.46484
2022-09-19,4570.0,4322.1724,247.82764
2022-09-20,4490.0,4338.2886,151.71143
2022-09-21,4550.0,4317.75,232.25
2022-09-22,4560.0,4332.041,227.95898
2022-09-23,4480.0,4323.7285,156.27148
2022-09-26,4540.0,4316.824,223.17578
2022-09-27,4530.0,4328.394,201.60596
2022-09-28,4520.0,4316.732,203.26807
2022-09-29,4480.0,4321.1807,158.81934
2022-09-30,4490.0,4316.3345,173.66553
2022-10-03,4530.0,4323.596,206.40381
2022-10-04,4640.0,4329.7993,310.20068
2022-10-05,4540.0,4352.1064,187.89355
2022-10-06,4510.0,4342.0967,167.90332
2022-10-07,4440.0,4343.633,96.36719
2022-10-10,4370.0,4328.3174,41.682617
2022-10-11,4430.0,4312.581,117.418945
2022-10-12,4400.0,4318.033,81.9668
2022-10-13,4350.0,4304.1357,45.864258
2022-10-14,4270.0,4298.8203,28.820312
2022-10-17,4300.0,4280.4897,19.510254
2022-10-18,4290.0,4280.696,9.304199
2022-10-19,4300.0,4266.0483,33.95166
2022-10-20,4390.0,4267.0806,122.91943
2022-10-21,4430.0,4279.574,150.42578
2022-10-24,4500.0,4282.7705,217.22949
2022-10-25,4590.0,4302.617,287.3828
2022-10-26,4530.0,4325.28,204.72021
2022-10-27,4600.0,4323.5083,276.4917
2022-10-28,4630.0,4343.012,286.9878
2022-10-31,4650.0,4341.564,308.43604
2022-11-01,4660.0,4351.7456,308.2544
2022-11-02,4610.0,4358.554,251.4458
2022-11-03,4650.0,4356.111,293.88916
2022-11-04,4650.0,4363.867,286.1328
2022-11-07,4690.0,4358.777,331.22314
2022-11-08,4620.0,4367.4834,252.5166
2022-11-09,4650.0,4361.384,288.6162
2022-11-10,4530.0,4368.7046,161.29541
2022-11-11,4650.0,4348.551,301.44922
2022-11-14,4580.0,4372.5645,207.43555
2022-11-15,4580.0,4352.0786,227.92139
2022-11-16,4520.0,4359.241,160.75879
2022-11-17,4670.0,4347.9883,322.01172
2022-11-18,4610.0,4373.798,236.20215
2022-11-21,4590.0,4356.9263,233.07373
2022-11-22,4590.0,4362.757,227.24316
2022-11-23,4670.0,4362.2393,307.76074
2022-11-24,4720.0,4374.1763,345.82373
2022-11-25,4750.0,4379.481,370.51904
2022-11-28,4820.0,4386.7856,433.21436
2022-11-29,4850.0,4401.5986,448.40137
2022-11-30,4980.0,4407.8135,572.1865
2022-12-01,4940.0,4433.8193,506.18066
2022-12-02,4890.0,4428.7656,461.23438
2022-12-05,4890.0,4425.247,464.75293
2022-12-06,4860.0,4427.7104,432.28955
2022-12-07,4760.0,4423.3867,336.61328
2022-12-08,4840.0,4412.1177,427.88232
2022-12-09,4800.0,4425.7534,374.24658
2022-12-12,4850.0,4412.129,437.8711
2022-12-13,4970.0,4424.304,545.6958
2022-12-14,4980.0,4440.487,539.5132
2022-12-15,4910.0,4440.6377,469.3623
2022-12-16,4980.0,4434.0127,545.9873
2022-12-19,4970.0,4449.524,520.4761
2022-12-20,4910.0,4444.8184,465.18164
2022-12-21,4890.0,4438.945,451.05518
2022-12-22,4960.0,4438.8467,521.1533
2022-12-23,4880.0,4452.092,427.9082
2022-12-26,4930.0,4438.5,491.5
2022-12-27,4870.0,4448.6274,421.37256
2022-12-28,4820.0,4437.522,382.47803
2022-12-29,4870.0,4432.6265,437.37354
2022-12-30,4940.0,4444.122,495.87793
