date,actual,predicted,abs_error
2022-03-31,1653.5858,1759.1571,105.57129
2022-04-01,1643.9441,1758.0022,114.058105
2022-04-04,1653.5858,1757.8064,104.22058
2022-04-05,1643.9441,1756.1713,112.22717
2022-04-06,1624.6603,1756.7734,132.11316
2022-04-07,1595.7345,1759.1395,163.40503
2022-04-08,1586.0925,1758.3633,172.27075
2022-04-11,1561.9878,1756.0197,194.03186
2022-04-12,1571.6299,1757.0537,185.42383
2022-04-13,1576.4507,1755.1469,178.69617
2022-04-14,1561.9878,1754.5446,192.55676
2022-04-18,1552.346,1756.4071,204.06116
2022-04-19,1571.6299,1755.5741,183.94421
2022-04-20,1605.3763,1756.1274,150.7511
2022-04-21,1696.9745,1754.0306,57.056152
2022-04-22,1711.4374,1751.1895,39.752075
2022-04-25,1798.2145,1756.7759,41.4386
2022-04-26,1769.2887,1753.6782,15.610474
2022-04-27,1769.2887,1759.0789,10.209839
2022-04-28,1778.9305,1759.2516,19.678955
2022-05-09,1658.407,1757.6138,99.20679
2022-05-10,1639.123,1768.5743,129.4513
2022-05-11,1619.8392,1765.33,145.49072
2022-05-12,1571.6299,1761.4087,189.77881
2022-05-13,1586.0925,1768.4562,182.36365
2022-05-17,1605.3763,1758.8174,153.44104
2022-05-18,1615.0183,1756.6512,141.63293
2022-05-19,1605.3763,1754.4362,149.05981
2022-05-20,1600.5554,1757.211,156.65564
2022-05-23,1595.7345,1756.038,160.30347
2022-05-24,1619.8392,1760.2186,140.3794
2022-05-25,1615.0183,1755.1606,140.14233
2022-05-27,1619.8392,1757.8381,137.9989
2022-05-30,1615.0183,1755.4216,140.40332
2022-05-31,1639.123,1756.2544,117.13135
2022-06-02,1615.0183,1753.781,138.7627
2022-06-03,1615.0183,1756.8542,141.83594
2022-06-06,1624.6603,1755.5356,130.87537
2022-06-07,1610.1974,1758.3519,148.15454
2022-06-08,1566.8087,1757.1438,190.33508
2022-06-09,1566.8087,1757.8918,191.08313
2022-06-10,1504.1365,1756.083,251.94653
2022-06-13,1417.3594,1762.3024,344.943
2022-06-14,1436.6432,1763.4988,326.8556
2022-06-15,1436.6432,1755.1425,318.49927
2022-06-16,1446.285,1756.1788,309.8938
2022-06-17,1427.0012,1754.5237,327.52246
2022-06-20,1412.5383,1758.8887,346.35034
2022-06-21,1431.8221,1756.6556,324.8335
2022-06-22,1436.6432,1753.5094,316.8662
2022-06-23,1427.0012,1755.1602,328.15894
2022-06-24,1431.8221,1755.8516,324.02942
2022-06-27,1446.285,1754.3235,308.03845
2022-06-28,1446.285,1754.3907,308.1057
2022-06-29,1422.1803,1755.5471,333.36682
2022-06-30,1402.8965,1758.1375,355.24097
2022-07-01,1369.1499,1757.8444,388.69446
2022-07-04,1349.8661,1760.2668,410.40076
2022-07-05,1349.8661,1761.2545,411.38843
2022-07-06,1349.8661,1754.6232,404.75708
2022-07-07,1345.045,1756.8641,411.8191
2022-07-08,1345.045,1756.1405,411.09546
2022-07-11,1340.2241,1753.5326,413.30847
2022-07-12,1378.7917,1755.4622,376.6704
2022-07-13,1359.5079,1751.2406,391.73267
2022-07-14,1340.2241,1757.4828,417.25867
2022-07-15,1345.045,1755.9641,410.91907
2022-07-18,1354.687,1755.7627,401.07568
2022-07-19,1383.6128,1753.8541,370.24133
2022-07-20,1412.5383,1750.1626,337.62427
2022-07-21,1417.3594,1749.1597,331.8003
2022-07-22,1412.5383,1753.3552,340.8169
2022-07-25,1407.7174,1754.276,346.5586
2022-07-26,1402.8965,1755.4928,352.5963
2022-07-27,1407.7174,1755.3115,347.59412
2022-07-28,1412.5383,1754.2281,341.68982
2022-07-29,1417.3594,1753.5299,336.17053
2022-08-01,1431.8221,1754.0183,322.19617
2022-08-02,1427.0012,1752.7124,325.71118
2022-08-03,1436.6432,1753.5638,316.92065
2022-08-04,1427.0012,1752.0851,325.08386
2022-08-05,1451.1061,1753.3729,302.26685
2022-08-08,1484.8525,1751.608,266.7555
2022-08-09,1494.4945,1751.467,256.97253
2022-08-10,1475.2107,1752.5366,277.32593
2022-08-11,1518.5992,1754.9253,236.32605
2022-08-12,1566.8087,1750.6489,183.84021
2022-08-15,1528.2412,1751.6241,223.38293
2022-08-16,1508.9574,1756.9274,247.96997
2022-08-18,1489.6736,1755.1299,265.4563
2022-08-19,1460.7478,1754.3103,293.5625
2022-08-22,1446.285,1755.4681,309.1831
2022-08-23,1465.5688,1755.6393,290.07043
2022-08-24,1455.927,1752.3888,296.4618
2022-08-25,1465.5688,1753.307,287.73816
2022-08-26,1465.5688,1752.9706,287.40173
2022-08-29,1455.927,1754.2488,298.32178
2022-08-30,1455.927,1754.5314,298.60437
2022-08-31,1451.1061,1753.3174,302.2113
2022-09-01,1489.6736,1753.3353,263.66174
2022-09-02,1489.6736,1750.8379,261.1643
2022-09-05,1513.7783,1751.416,237.6377
2022-09-06,1499.3154,1749.5857,250.27026
2022-09-07,1484.8525,1751.8605,267.00793
2022-09-08,1523.4203,1753.1649,229.74463
2022-09-09,1513.7783,1749.6726,235.89429
2022-09-12,1480.0316,1751.624,271.5924
2022-09-13,1484.8525,1753.1876,268.33508
2022-09-14,1480.0316,1750.17,270.13843
2022-09-15,1547.5249,1751.6825,204.1576
2022-09-16,1518.5992,1748.9696,230.37036
2022-09-19,1518.5992,1756.0134,237.41418
2022-09-20,1518.5992,1752.1162,233.51697
2022-09-21,1504.1365,1751.9982,247.8617
2022-09-22,1508.9574,1752.9404,243.98303
2022-09-23,1504.1365,1751.081,246.94458
2022-09-26,1494.4945,1752.6208,258.12634
2022-09-27,1460.7478,1753.533,292.78516
2022-09-28,1451.1061,1754.9282,303.82214
2022-09-29,1412.5383,1753.7971,341.2588
2022-09-30,1431.8221,1755.7761,323.95398
2022-10-03,1427.0012,1751.61,324.60876
2022-10-04,1446.285,1751.9192,305.63416
2022-10-05,1422.1803,1748.7769,326.59656
2022-10-06,1398.0754,1751.1964,353.12097
2022-10-07,1441.464,1751.428,309.964
2022-10-10,1441.464,1748.4396,306.9756
2022-10-11,1431.8221,1750.7537,318.93152
2022-10-12,1412.5383,1752.0948,339.55652
2022-10-13,1417.3594,1753.0562,335.69678
2022-10-14,1417.3594,1751.3846,334.02527
2022-10-17,1427.0012,1752.2456,325.2444
2022-10-18,1422.1803,1750.0532,327.87292
2022-10-19,1407.7174,1751.2036,343.4862
2022-10-20,1480.0316,1751.2596,271.22803
2022-10-21,1446.285,1744.3298,298.0448
2022-10-24,1480.0316,1749.9774,269.9458
2022-10-25,1470.3899,1747.4817,277.0918
2022-10-26,1480.0316,1749.2329,269.2013
2022-10-27,1494.4945,1749.4265,254.932
2022-10-28,1484.8525,1748.336,263.48352
2022-10-31,1489.6736,1750.205,260.53137
2022-11-01,1489.6736,1749.0957,259.42212
2022-11-02,1480.0316,1747.6929,267.66125
2022-11-03,1470.3899,1748.6771,278.28723
2022-11-04,1480.0316,1749.208,269.1764
2022-11-07,1480.0316,1747.7839,267.75232
2022-11-08,1470.3899,1747.5115,277.12158
2022-11-09,1470.3899,1747.7887,277.3988
2022-11-10,1470.3899,1748.0521,277.66223
2022-11-11,1480.0316,1748.2872,268.2556
2022-11-14,1480.0316,1746.4081,266.37646
2022-11-15,1470.3899,1746.6149,276.22498
