date,actual,predicted,abs_error
2022-03-31,2440.0,3202.7048,762.70483
2022-04-01,2440.0,3142.5232,702.5232
2022-04-04,2440.0,3085.5654,645.5654
2022-04-05,2380.0,3049.2417,669.2417
2022-04-06,2400.0,2856.357,456.35693
2022-04-07,2350.0,2880.9177,530.9177
2022-04-08,2350.0,2824.2524,474.25244
2022-04-11,2310.0,2827.2002,517.2002
2022-04-12,2310.0,2804.2075,494.20752
2022-04-13,2320.0,2806.3015,486.3015
2022-04-14,2340.0,2816.7634,476.76343
2022-04-18,2320.0,2835.9072,515.9072
2022-04-19,2320.0,2824.497,504.49707
2022-04-20,2390.0,2828.225,438.2251
2022-04-21,2380.0,2906.8518,526.8518
2022-04-22,2370.0,2890.5515,520.5515
2022-04-25,2400.0,2872.935,472.93506
2022-04-26,2420.0,2925.1172,505.1172
2022-04-27,2470.0,2984.371,514.3711
2022-04-28,2450.0,3469.8674,1019.86743
2022-05-09,2380.0,3197.4756,817.4756
2022-05-10,2390.0,2861.6357,471.63574
2022-05-11,2400.0,2871.9346,471.93457
2022-05-12,2380.0,2885.793,505.79297
2022-05-13,2370.0,2859.83,489.83008
2022-05-17,2380.0,2846.5173,466.51733
2022-05-18,2370.0,2847.752,477.75195
2022-05-19,2340.0,2846.5215,506.52148
2022-05-20,2350.0,2819.7568,469.75684
2022-05-23,2360.0,2833.2224,473.2224
2022-05-24,2370.0,2849.1306,479.1306
2022-05-25,2360.0,2858.7593,498.75928
2022-05-27,2440.0,2849.6074,409.60742
2022-05-30,2420.0,3043.8413,623.8413
2022-05-31,2560.0,2958.2773,398.27734
2022-06-02,2580.0,3626.9666,1046.9666
2022-06-03,2560.0,3649.6157,1089.6157
2022-06-06,2530.0,3617.585,1087.585
2022-06-07,2620.0,3545.8137,925.8137
2022-06-08,2530.0,3666.7878,1136.7878
2022-06-09,2550.0,3489.4868,939.4868
2022-06-10,2500.0,3526.1875,1026.1875
2022-06-13,2410.0,3103.686,693.68604
2022-06-14,2400.0,2913.8472,513.84717
2022-06-15,2350.0,2908.3892,558.38916
2022-06-16,2390.0,2873.0989,483.09888
2022-06-17,2360.0,2895.4602,535.4602
2022-06-20,2400.0,2873.7312,473.7312
2022-06-21,2400.0,2905.597,505.59692
2022-06-22,2390.0,2915.5166,525.5166
2022-06-23,2410.0,2904.9497,494.9497
2022-06-24,2400.0,2925.4626,525.46265
2022-06-27,2390.0,2916.2998,526.2998
2022-06-28,2390.0,2905.6174,515.61743
2022-06-29,2350.0,2904.335,554.33496
2022-06-30,2350.0,2870.3818,520.38184
2022-07-01,2350.0,2866.4407,516.4407
2022-07-04,2320.0,2866.9668,546.9668
2022-07-05,2350.0,2841.941,491.94092
2022-07-06,2360.0,2865.684,505.68408
2022-07-07,2350.0,2876.2178,526.2178
2022-07-08,2350.0,2871.143,521.14307
2022-07-11,2350.0,2874.8206,524.82056
