epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.524301848381651,0.6870036276626142,0.001,0.7584573399999499,0.01889940699993531,0.77737147799985
2,0.2960594348903198,0.6098663294231975,0.001,0.11204336099990542,0.011671670000168888,0.1237267819999488
3,0.2563781192866705,0.5589612263899583,0.001,0.10828588599997602,0.01138345999993362,0.11967668700003742
4,0.23435506417973495,0.5238607691162394,0.001,0.11124731199993221,0.010705049999842231,0.12195938299987574
5,0.21605707809702898,0.5223816816623394,0.001,0.11023090000003322,0.010836459000074683,0.12107429899992894
6,0.18891962121464445,0.429608186363896,0.001,0.11147464000009677,0.010790987000063978,0.12227253700007168
7,0.17213939276113305,0.39514146047038634,0.001,0.10899446999997053,0.010715230000187148,0.11971584100001564
8,0.16239741115587158,0.3193206533546492,0.001,0.11006919700002982,0.010904514999992898,0.12098030199990717
9,0.1583603929020598,0.31063413550525837,0.001,0.10961313500001779,0.010801796999885482,0.12042194200012091
10,0.1489718502140387,0.2721669412020481,0.001,0.11083690299983573,0.010893884000097387,0.12173778800001855
11,0.14993715829960333,0.27535561102253575,0.001,0.10938635699994848,0.010817748000135907,0.12021175600011702
12,0.14811785764805305,0.26880821099370233,0.001,0.10970195100003366,0.01074363199995787,0.12045317399997657
13,0.15177257167823,0.19289478315756872,0.001,0.11181093300001521,0.010876772000074197,0.12269438499993157
14,0.1494414258708236,0.3207072775402825,0.001,0.11001244200019755,0.010985959999970873,0.1210058819999631
15,0.14618962576953315,0.3019206398850554,0.001,0.10972968099986247,0.010867502000110107,0.12060339300001033
16,0.15349572371411066,0.25836837514019234,0.001,0.11453027100014879,0.011229127999968114,0.1257660990002023
17,0.15592317950768284,0.23859960090863955,0.001,0.11339197800020884,0.010879402000000482,0.1242777009999827
18,0.14271042234795067,0.19300682398128066,0.001,0.112876740000047,0.010861850999845046,0.12374509200003558
19,0.14676948982327642,0.21315890133797705,0.001,0.1113525190000928,0.01100526200002605,0.12236447100008263
20,0.1433019115719744,0.24289737860639612,0.001,0.10832392900010746,0.011170732999971733,0.11950124199984202
21,0.14500879755370505,0.21576010520919497,0.001,0.11214120699992236,0.010839119000138453,0.12298655700010386
22,0.14112639102457245,0.21427251054690435,0.0005,0.10949130499989224,0.01099714099996163,0.12050656700012041
23,0.13869697719171484,0.19536840731586333,0.0005,0.10966533700002401,0.010574880000149278,0.1202469080001265
24,0.13810509900465662,0.2190873792746684,0.0005,0.11076170599994839,0.010824737999882927,0.1215925450001123
25,0.13249498073772717,0.23790181131212862,0.0005,0.10946072199999435,0.010758923000139475,0.12022556700003406
26,0.1422471148566106,0.19206537587659342,0.0005,0.10943386999997529,0.010774853999919287,0.12021458599997459
27,0.1373316733961037,0.23251549312562653,0.0005,0.10815176699998119,0.010566570000037245,0.1187248669998553
28,0.14245441688431634,0.2412084427885798,0.0005,0.10758284499979709,0.010595221999892601,0.11818484800005535
29,0.13996534735284827,0.2313250998655955,0.0005,0.10831395900004281,0.01073532200007321,0.11905709999996361
30,0.13730753957157066,0.2582486658802121,0.0005,0.11342929199986429,0.01087139199989906,0.12430759399990166
31,0.13343000991476905,0.20331632135770258,0.0005,0.11058659500008616,0.010764584000071409,0.1213577199998781
32,0.13966687581231518,0.2073384593903046,0.0005,0.10965292700007012,0.010623323999880085,0.12028246099998796
33,0.1281429063568833,0.2300274429065642,0.0005,0.10905862399999933,0.010566159000063635,0.11964613499981169
34,0.13907610697665096,0.2595281860767267,0.0005,0.10777151999991474,0.010598492000099213,0.11837591200014685
35,0.13791409792865902,0.25891104674005844,0.00025,0.10764290099996288,0.011175433999824236,0.1188359360000959
36,0.13428201334664472,0.26690391511906,0.00025,0.10892361399987749,0.010697318999973504,0.11962729299989405
37,0.13505976763036515,0.2628841565483378,0.00025,0.10931293199996617,0.010834579000174926,0.12015341100004662
38,0.13917873218708995,0.261334524010167,0.00025,0.10966262700003426,0.01076249400011875,0.12043119199984176
39,0.134011641176798,0.2560057026661915,0.00025,0.10884644699990531,0.010883282999884614,0.11973605100001805
40,0.13487012323299188,0.2128266986016627,0.00025,0.10952285700000175,0.010884053000154381,0.12041306000014629
41,0.13234045617148868,0.26053361278591736,0.00025,0.10706575800008977,0.010488494000128412,0.11756030199990164
42,0.13153017859732377,0.23122715963906063,0.00025,0.1075326220000079,0.010597901999972237,0.1181365539998751
43,0.1309981510256781,0.2541011057116769,0.00025,0.11080462000018088,0.010794977000159633,0.12160702699998183
44,0.1301813021836315,0.2491545628209214,0.000125,0.11134880999998131,0.010690348000025551,0.12205068900016158
45,0.12836104401230386,0.25259517640361695,0.000125,0.10885086799999044,0.010815628000045763,0.11967351600014808
46,0.13615514672892068,0.23348871401417784,0.000125,0.10899248900000202,0.010710830000107308,0.11971016000006784
