date,actual,predicted,abs_error
2022-03-31,1653.5858,1664.361,10.7751465
2022-04-01,1643.9441,1660.6155,16.671387
2022-04-04,1653.5858,1655.3093,1.7235107
2022-04-05,1643.9441,1655.2428,11.298706
2022-04-06,1624.6603,1652.8513,28.19104
2022-04-07,1595.7345,1643.7837,48.049194
2022-04-08,1586.0925,1631.5007,45.408203
2022-04-11,1561.9878,1621.1389,59.151123
2022-04-12,1571.6299,1605.8486,34.21875
2022-04-13,1576.4507,1600.4454,23.994751
2022-04-14,1561.9878,1595.7057,33.717896
2022-04-18,1552.346,1587.4525,35.106567
2022-04-19,1571.6299,1578.9669,7.337036
2022-04-20,1605.3763,1578.3243,27.052002
2022-04-21,1696.9745,1582.3575,114.61694
2022-04-22,1711.4374,1617.9597,93.47766
2022-04-25,1798.2145,1646.6975,151.51697
2022-04-26,1769.2887,1700.4884,68.80029
2022-04-27,1769.2887,1712.5732,56.715454
2022-04-28,1778.9305,1721.3925,57.538086
2022-05-09,1658.407,1730.8123,72.40527
2022-05-10,1639.123,1676.3757,37.252686
2022-05-11,1619.8392,1658.2255,38.38623
2022-05-12,1571.6299,1644.1122,72.4823
2022-05-13,1586.0925,1623.6165,37.523926
2022-05-17,1605.3763,1615.8865,10.510132
2022-05-18,1615.0183,1610.9364,4.081909
2022-05-19,1605.3763,1610.6337,5.257324
2022-05-20,1600.5554,1607.157,6.6015625
2022-05-23,1595.7345,1603.1288,7.394287
2022-05-24,1619.8392,1601.1425,18.696777
2022-05-25,1615.0183,1607.8961,7.1221924
2022-05-27,1619.8392,1613.0707,6.7685547
2022-05-30,1615.0183,1612.8127,2.2055664
2022-05-31,1639.123,1614.7592,24.363892
2022-06-02,1615.0183,1621.383,6.364746
2022-06-03,1615.0183,1623.8096,8.79126
2022-06-06,1624.6603,1619.7521,4.908203
2022-06-07,1610.1974,1620.5889,10.3914795
2022-06-08,1566.8087,1616.6989,49.890137
2022-06-09,1566.8087,1599.9288,33.120117
2022-06-10,1504.1365,1592.4319,88.29541
2022-06-13,1417.3594,1565.7686,148.40918
2022-06-14,1436.6432,1508.1716,71.52844
2022-06-15,1436.6432,1490.6565,54.013306
2022-06-16,1446.285,1477.3646,31.07959
2022-06-17,1427.0012,1467.8219,40.82068
2022-06-20,1412.5383,1459.2837,46.74536
2022-06-21,1431.8221,1447.6685,15.846313
2022-06-22,1436.6432,1440.8601,4.216919
2022-06-23,1427.0012,1439.4645,12.463257
2022-06-24,1431.8221,1437.0302,5.208008
2022-06-27,1446.285,1433.1752,13.109863
2022-06-28,1446.285,1431.7711,14.513916
2022-06-29,1422.1803,1431.8468,9.666504
2022-06-30,1402.8965,1426.0521,23.15564
2022-07-01,1369.1499,1416.9166,47.766724
2022-07-04,1349.8661,1401.1692,51.3031
2022-07-05,1349.8661,1383.5242,33.65808
2022-07-06,1349.8661,1372.6941,22.828003
2022-07-07,1345.045,1362.6401,17.595093
2022-07-08,1345.045,1353.7537,8.708618
2022-07-11,1340.2241,1347.7451,7.520996
2022-07-12,1378.7917,1341.002,37.789795
2022-07-13,1359.5079,1339.5045,20.003418
2022-07-14,1340.2241,1337.2648,2.9593506
2022-07-15,1345.045,1335.8813,9.163696
2022-07-18,1354.687,1333.459,21.228027
2022-07-19,1383.6128,1333.2242,50.38855
2022-07-20,1412.5383,1335.8108,76.72754
2022-07-21,1417.3594,1342.3538,75.005615
2022-07-22,1412.5383,1352.8599,59.678467
