date,actual,predicted,abs_error
2022-03-31,4660.0,4154.5664,505.4336
2022-04-01,4730.0,4170.088,559.9121
2022-04-04,4700.0,4187.0967,512.9033
2022-04-05,4700.0,4194.6484,505.35156
2022-04-06,4600.0,4196.081,403.91895
2022-04-07,4630.0,4176.591,453.40918
2022-04-08,4610.0,4181.628,428.37207
2022-04-11,4570.0,4184.421,385.5791
2022-04-12,4610.0,4176.334,433.66602
2022-04-13,4610.0,4182.6064,427.39355
2022-04-14,4540.0,4187.3984,352.60156
2022-04-18,4550.0,4170.603,379.39697
2022-04-19,4570.0,4170.4907,399.50928
2022-04-20,4850.0,4177.4575,672.5425
2022-04-21,4800.0,4197.798,602.20215
2022-04-22,4750.0,4224.3887,525.6113
2022-04-25,4840.0,4209.6357,630.36426
2022-04-26,4940.0,4217.556,722.44385
2022-04-27,4850.0,4236.4624,613.5376
2022-04-28,4870.0,4233.811,636.18896
2022-05-09,4530.0,4230.4653,299.53467
2022-05-10,4530.0,4120.179,409.8208
2022-05-11,4490.0,4127.2095,362.79053
2022-05-12,4320.0,4136.3438,183.65625
2022-05-13,4250.0,4079.616,170.38403
2022-05-17,4450.0,4060.56,389.43994
2022-05-18,4450.0,4108.4707,341.5293
2022-05-19,4440.0,4137.3384,302.66162
2022-05-20,4430.0,4132.0684,297.93164
2022-05-23,4330.0,4131.6206,198.3794
2022-05-24,4460.0,4098.2524,361.74756
2022-05-25,4350.0,4126.225,223.7749
2022-05-27,4540.0,4104.4946,435.50537
2022-05-30,4430.0,4136.308,293.6919
2022-05-31,4630.0,4125.369,504.63086
2022-06-02,4480.0,4151.474,328.52588
2022-06-03,4520.0,4131.672,388.32812
2022-06-06,4430.0,4140.0913,289.9087
2022-06-07,4400.0,4120.867,279.1328
2022-06-08,4470.0,4112.432,357.56787
2022-06-09,4490.0,4132.074,357.92578
2022-06-10,4400.0,4145.7812,254.21875
2022-06-13,4340.0,4116.468,223.53223
2022-06-14,4360.0,4090.419,269.58105
2022-06-15,4450.0,4099.267,350.7329
2022-06-16,4430.0,4126.344,303.65576
2022-06-17,4370.0,4129.794,240.20605
2022-06-20,4400.0,4107.4897,292.51025
2022-06-21,4380.0,4114.3433,265.65674
2022-06-22,4320.0,4113.3853,206.61475
2022-06-23,4310.0,4091.9548,218.04517
2022-06-24,4340.0,4088.1538,251.84619
2022-06-27,4280.0,4098.9824,181.01758
2022-06-28,4300.0,4078.7627,221.2373
2022-06-29,4180.0,4083.2568,96.743164
2022-06-30,4150.0,4030.5347,119.46533
2022-07-01,4140.0,3996.7832,143.2168
2022-07-04,4040.0,3988.3093,51.690674
2022-07-05,4090.0,3922.557,167.44312
2022-07-06,4080.0,3948.0342,131.96582
2022-07-07,4050.0,3944.6562,105.34375
2022-07-08,4200.0,3925.8816,274.1184
2022-07-11,4120.0,3974.701,145.29907
2022-07-12,4110.0,3948.9158,161.08423
2022-07-13,4060.0,3941.96,118.04004
2022-07-14,4070.0,3912.6162,157.38379
2022-07-15,4110.0,3917.3848,192.61523
2022-07-18,4140.0,3937.2957,202.70435
2022-07-19,4110.0,3951.924,158.07593
2022-07-20,4300.0,3939.8035,360.19653
2022-07-21,4310.0,3995.1006,314.8994
2022-07-22,4270.0,4018.462,251.53809
2022-07-25,4250.0,4005.5579,244.44214
2022-07-26,4330.0,4000.432,329.5681
2022-07-27,4320.0,4030.279,289.72095
2022-07-28,4360.0,4035.3218,324.67822
2022-07-29,4360.0,4050.446,309.55396
2022-08-01,4360.0,4055.2026,304.79736
2022-08-02,4400.0,4056.321,343.67896
2022-08-03,4380.0,4068.1086,311.89136
2022-08-04,4360.0,4065.3955,294.6045
2022-08-05,4360.0,4059.2153,300.78467
2022-08-08,4370.0,4060.2468,309.75317
2022-08-09,4410.0,4065.8457,344.1543
2022-08-10,4310.0,4080.8882,229.11182
2022-08-11,4350.0,4044.142,305.8579
2022-08-12,4320.0,4058.2168,261.7832
2022-08-15,4300.0,4053.4287,246.57129
2022-08-16,4280.0,4046.7764,233.22363
2022-08-18,4330.0,4040.8267,289.17334
2022-08-19,4300.0,4057.8535,242.14648
2022-08-22,4270.0,4050.8955,219.10449
2022-08-23,4300.0,4038.211,261.78906
2022-08-24,4290.0,4047.545,242.45508
2022-08-25,4270.0,4046.3567,223.64331
2022-08-26,4270.0,4038.5562,231.44385
2022-08-29,4250.0,4038.3318,211.66821
2022-08-30,4260.0,4029.7632,230.23682
2022-08-31,4340.0,4033.4058,306.59424
2022-09-01,4390.0,4057.134,332.86597
2022-09-02,4450.0,4075.7993,374.20068
2022-09-05,4590.0,4093.2935,496.70654
2022-09-06,4560.0,4122.412,437.5879
2022-09-07,4460.0,4128.0327,331.9673
2022-09-08,4600.0,4093.7976,506.2024
2022-09-09,4610.0,4121.0527,488.94727
2022-09-12,4560.0,4139.701,420.29883
2022-09-13,4580.0,4128.484,451.5161
2022-09-14,4580.0,4133.357,446.64307
2022-09-15,4610.0,4136.163,473.8369
2022-09-16,4500.0,4144.9204,355.0796
2022-09-19,4570.0,4116.003,453.99707
2022-09-20,4490.0,4129.4316,360.56836
2022-09-21,4550.0,4115.9243,434.07568
2022-09-22,4560.0,4126.922,433.07812
2022-09-23,4480.0,4135.9204,344.0796
2022-09-26,4540.0,4114.377,425.62305
2022-09-27,4530.0,4124.878,405.12207
2022-09-28,4520.0,4129.1855,390.81445
2022-09-29,4480.0,4126.9336,353.0664
2022-09-30,4490.0,4117.303,372.69678
2022-10-03,4530.0,4096.387,433.6128
2022-10-04,4640.0,4100.489,539.5112
2022-10-05,4540.0,4119.1733,420.82666
2022-10-06,4510.0,4098.184,411.81592
2022-10-07,4440.0,4085.9998,354.00024
2022-10-10,4370.0,4065.2744,304.7256
2022-10-11,4430.0,4041.0327,388.9673
2022-10-12,4400.0,4058.9067,341.09326
2022-10-13,4350.0,4056.551,293.44897
2022-10-14,4270.0,4038.9407,231.05933
2022-10-17,4300.0,4007.7622,292.2378
2022-10-18,4290.0,4018.1663,271.83374
2022-10-19,4300.0,4018.075,281.92505
