date,actual,predicted,abs_error
2022-03-31,3950.0,3776.0215,173.97852
2022-04-01,3937.5,3768.7449,168.75513
2022-04-04,3912.5,3745.2131,167.28687
2022-04-05,3912.5,3720.9304,191.56958
2022-04-06,3837.5,3716.0671,121.43286
2022-04-07,3850.0,3665.901,184.09912
2022-04-08,3850.0,3673.6104,176.38965
2022-04-11,3837.5,3675.929,161.57104
2022-04-12,3850.0,3669.4329,180.56714
2022-04-13,3862.5,3676.7358,185.76416
2022-04-14,3837.5,3683.5142,153.98584
2022-04-18,3812.5,3669.1406,143.35938
2022-04-19,3787.5,3654.1956,133.30444
2022-04-20,3925.0,3641.575,283.42505
2022-04-21,4150.0,3716.6226,433.37744
2022-04-22,4137.5,3817.1865,320.31348
2022-04-25,4112.5,3817.092,295.40796
2022-04-26,4175.0,3809.5635,365.43652
2022-04-27,4112.5,3845.0574,267.44263
2022-04-28,4475.0,3815.3506,659.6494
2022-05-09,4162.5,3929.8909,232.60913
2022-05-10,4050.0,3768.177,281.823
2022-05-11,4000.0,3718.1738,281.82617
2022-05-12,3937.5,3710.4827,227.01733
2022-05-13,3900.0,3684.8857,215.11426
2022-05-17,3925.0,3673.985,251.0149
2022-05-18,3950.0,3701.7317,248.26831
2022-05-19,3950.0,3724.3782,225.62183
2022-05-20,4000.0,3726.7983,273.20166
2022-05-23,3937.5,3760.0374,177.46265
2022-05-24,3962.5,3726.541,235.95898
2022-05-25,3925.0,3746.8774,178.12256
2022-05-27,4050.0,3728.9766,321.02344
2022-05-30,4100.0,3793.848,306.1521
2022-05-31,4250.0,3819.9375,430.0625
2022-06-02,4100.0,3886.5098,213.49023
2022-06-03,4100.0,3802.5195,297.48047
2022-06-06,4075.0,3810.2446,264.75537
2022-06-07,4150.0,3799.7915,350.2085
2022-06-08,4200.0,3840.033,359.96704
2022-06-09,4212.5,3864.1138,348.38623
2022-06-10,4087.5,3874.088,213.41211
2022-06-13,4050.0,3802.2798,247.72021
2022-06-14,4100.0,3778.1106,321.8894
2022-06-15,4150.0,3804.783,345.21704
2022-06-16,4187.5,3833.3232,354.17676
2022-06-17,4037.5,3858.9866,178.51343
2022-06-20,4125.0,3772.6597,352.34033
2022-06-21,4125.0,3820.4727,304.52734
2022-06-22,4075.0,3826.902,248.0979
2022-06-23,4075.0,3803.2307,271.7693
2022-06-24,4150.0,3806.7874,343.21265
2022-06-27,4112.5,3845.3335,267.1665
2022-06-28,4062.5,3828.5198,233.98022
2022-06-29,3975.0,3799.841,175.15894
2022-06-30,3962.5,3749.7751,212.72485
2022-07-01,3800.0,3742.5745,57.425537
2022-07-04,3700.0,3639.83,60.16992
2022-07-05,3825.0,3576.8442,248.15576
2022-07-06,3762.5,3659.0203,103.47974
2022-07-07,3712.5,3618.9683,93.53174
2022-07-08,3737.5,3591.9973,145.50269
2022-07-11,3737.5,3616.352,121.14795
2022-07-12,3712.5,3618.8232,93.67676
2022-07-13,3637.5,3603.4824,34.01758
2022-07-14,3637.5,3553.1514,84.34863
2022-07-15,3587.5,3559.861,27.638916
2022-07-18,3675.0,3528.7227,146.27734
2022-07-19,3712.5,3590.053,122.44702
2022-07-20,3950.0,3612.2742,337.72583
2022-07-21,3950.0,3733.095,216.90503
2022-07-22,3925.0,3731.4243,193.57568
2022-07-25,3887.5,3714.2495,173.25049
2022-07-26,4000.0,3692.281,307.719
2022-07-27,4050.0,3751.057,298.9431
2022-07-28,4025.0,3776.7566,248.24341
2022-07-29,4137.5,3762.8823,374.61768
2022-08-01,3987.5,3819.5542,167.9458
2022-08-02,4087.5,3728.3079,359.19214
2022-08-03,4125.0,3781.7969,343.20312
2022-08-04,4125.0,3800.921,324.0791
2022-08-05,4125.0,3803.1033,321.89673
2022-08-08,4175.0,3805.3696,369.63037
2022-08-09,4237.5,3832.689,404.81104
2022-08-10,4300.0,3868.0286,431.97144
