date,actual,predicted,abs_error
2022-03-31,3950.0,3984.0967,34.09668
2022-04-01,3937.5,3954.9995,17.499512
2022-04-04,3912.5,3933.3293,20.829346
2022-04-05,3912.5,3923.572,11.0720215
2022-04-06,3837.5,3922.0796,84.57959
2022-04-07,3850.0,3880.328,30.32788
2022-04-08,3850.0,3874.1917,24.19165
2022-04-11,3837.5,3896.8215,59.321533
2022-04-12,3850.0,3893.427,43.427002
2022-04-13,3862.5,3891.7036,29.203613
2022-04-14,3837.5,3905.7659,68.26587
2022-04-18,3812.5,3891.065,78.56494
2022-04-19,3787.5,3888.2434,100.74341
2022-04-20,3925.0,3844.557,80.443115
2022-04-21,4150.0,3898.7664,251.23364
2022-04-22,4137.5,3998.8125,138.6875
2022-04-25,4112.5,4012.985,99.51489
2022-04-26,4175.0,4011.6677,163.33228
2022-04-27,4112.5,4026.6514,85.84863
2022-04-28,4475.0,4006.8416,468.15845
2022-05-09,4162.5,4086.3635,76.136475
2022-05-10,4050.0,3856.662,193.33789
2022-05-11,4000.0,3825.6494,174.35059
2022-05-12,3937.5,3850.4954,87.00464
2022-05-13,3900.0,3746.425,153.57495
2022-05-17,3925.0,3751.6636,173.33643
2022-05-18,3950.0,3805.8042,144.1958
2022-05-19,3950.0,3850.9697,99.03027
2022-05-20,4000.0,3888.7305,111.26953
2022-05-23,3937.5,3919.0789,18.421143
2022-05-24,3962.5,3908.418,54.08203
2022-05-25,3925.0,3919.017,5.98291
2022-05-27,4050.0,3911.473,138.5271
2022-05-30,4100.0,3938.477,161.52295
2022-05-31,4250.0,4001.168,248.83203
2022-06-02,4100.0,4053.2441,46.75586
2022-06-03,4100.0,4043.8853,56.114746
2022-06-06,4075.0,4034.72,40.28003
2022-06-07,4150.0,3984.5654,165.43457
2022-06-08,4200.0,4025.2383,174.76172
2022-06-09,4212.5,4053.448,159.052
2022-06-10,4087.5,4060.727,26.77295
2022-06-13,4050.0,3971.7234,78.27661
2022-06-14,4100.0,3915.535,184.46509
2022-06-15,4150.0,3975.0776,174.92236
2022-06-16,4187.5,3979.179,208.32104
2022-06-17,4037.5,4023.428,14.0720215
2022-06-20,4125.0,3935.8672,189.13281
2022-06-21,4125.0,3978.2476,146.75244
2022-06-22,4075.0,4006.4324,68.56763
2022-06-23,4075.0,3975.8184,99.18164
2022-06-24,4150.0,3985.501,164.49902
2022-06-27,4112.5,4013.1611,99.33887
2022-06-28,4062.5,4006.9023,55.597656
2022-06-29,3975.0,3980.1226,5.1225586
2022-06-30,3962.5,3928.102,34.39795
2022-07-01,3800.0,3870.9185,70.91846
2022-07-04,3700.0,3758.8254,58.82544
2022-07-05,3825.0,3639.438,185.56201
2022-07-06,3762.5,3673.868,88.63208
2022-07-07,3712.5,3673.191,39.309082
2022-07-08,3737.5,3657.5244,79.975586
2022-07-11,3737.5,3690.0085,47.491455
2022-07-12,3712.5,3698.8267,13.67334
2022-07-13,3637.5,3685.5725,48.07251
2022-07-14,3637.5,3632.4492,5.0507812
2022-07-15,3587.5,3625.1558,37.65576
2022-07-18,3675.0,3613.2659,61.73413
2022-07-19,3712.5,3611.3447,101.15527
2022-07-20,3950.0,3668.9316,281.06836
2022-07-21,3950.0,3774.7373,175.2627
2022-07-22,3925.0,3834.4893,90.51074
2022-07-25,3887.5,3836.3071,51.19287
2022-07-26,4000.0,3809.3665,190.63354
2022-07-27,4050.0,3830.7048,219.29517
2022-07-28,4025.0,3876.5002,148.49976
2022-07-29,4137.5,3898.412,239.08789
2022-08-01,3987.5,3921.279,66.22095
2022-08-02,4087.5,3908.736,178.76392
2022-08-03,4125.0,3912.1533,212.84668
2022-08-04,4125.0,3948.0955,176.90454
2022-08-05,4125.0,3958.1746,166.82544
2022-08-08,4175.0,3965.1528,209.84717
2022-08-09,4237.5,3977.207,260.29297
2022-08-10,4300.0,4005.7217,294.27832
2022-08-11,4262.5,4016.4185,246.08154
2022-08-12,4237.5,4030.756,206.7439
2022-08-15,4225.0,4006.906,218.094
2022-08-16,4262.5,3989.1506,273.34937
2022-08-18,4300.0,4018.8782,281.12183
2022-08-19,4250.0,4046.163,203.83691
2022-08-22,4262.5,4030.326,232.17407
