epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.30359310879502244,0.4055509604079462,0.001,0.7642845699999725,0.0184217329999683,0.7827223740000591
2,0.17893634850833579,0.3574215461324145,0.001,0.0892210200001955,0.0096420519998901,0.09887689199990746
3,0.1572003029901067,0.3018712845298794,0.001,0.09002094399988891,0.010053305999917939,0.1000818210000034
4,0.14149669327616266,0.2869874465090412,0.001,0.09624933700001748,0.009948117000021739,0.10620551399983924
5,0.1351664714541914,0.2359922962276252,0.001,0.09615835799991146,0.010939408000012918,0.10710627800017392
6,0.12437980701098733,0.23883027107496083,0.001,0.09646446400006425,0.010061276999977053,0.10653374200001053
7,0.1197987012431613,0.1591138279799259,0.001,0.09158085300009589,0.010039945000016814,0.10162793899985445
8,0.11764057034553166,0.20688153537628534,0.001,0.09168933299997661,0.010154343999829507,0.10185208699999748
9,0.118767045870904,0.1818135811107142,0.001,0.08992833699994662,0.009920055000065986,0.09985598300022502
10,0.11313411826301219,0.1225585999501335,0.001,0.0889938609998353,0.00981999700002234,0.09882034800011752
11,0.11297291878837838,0.12144524058748236,0.001,0.08842654399995808,0.009876940999902217,0.09831119600016791
12,0.10657360559616465,0.11598311748468515,0.001,0.08775436900009481,0.00974622100011402,0.0975081809999665
13,0.10781633101377008,0.10962590794046442,0.001,0.088052123000125,0.009711647999893103,0.09777043199983382
14,0.10635503899025661,0.12357890977587177,0.001,0.08949988300014411,0.009868740999991132,0.0993755740000779
15,0.10694205406852948,0.11343084237514398,0.001,0.08829691400001138,0.009893322999914744,0.09819732699997985
16,0.10165658204358965,0.12248554263081583,0.001,0.0881069980000575,0.009718647999989116,0.09783268699993641
17,0.09769927229612105,0.1283859806460934,0.001,0.08904176500004723,0.009835947999818018,0.0988841030000458
18,0.09886825878346693,0.11643159962617435,0.001,0.088077586000054,0.009754681999993409,0.0978397579999637
19,0.09848550779204215,0.13301993837028672,0.001,0.09034467200012841,0.01007693799988374,0.10042846000010286
20,0.09798806402097894,0.11445763747105787,0.001,0.0904535009999563,0.009907893999979933,0.1003688250000323
21,0.09796614989798556,0.13595427900969564,0.001,0.08827320199998212,0.009684086000106618,0.09796468800004732
22,0.0932409826225491,0.14180192531961383,0.0005,0.08853647399996589,0.009748020999950313,0.09830411600000843
23,0.09088057005063607,0.14573107319417256,0.0005,0.08990563600013957,0.00978349399997569,0.09969582999997328
24,0.08981472164606108,0.15004184746589416,0.0005,0.09058813100000407,0.009874411999817312,0.10046902299995963
25,0.08681425814346601,0.1455030153507675,0.0005,0.08949636200009081,0.009663743999908547,0.09916717599980984
26,0.08864370984522672,0.15184013946698263,0.0005,0.08893319699996027,0.009754900999951133,0.09869457900003908
27,0.08985841980330833,0.16036032874892642,0.0005,0.08858955799996693,0.009809315999973478,0.09840486500002044
28,0.08901548294824511,0.15820227228191905,0.0005,0.08826079100003881,0.00973930999998629,0.09800617200016859
29,0.09171360936750221,0.156838981022229,0.0005,0.0878276650000771,0.009781023000186906,0.09761555999989469
30,0.08437193488989253,0.15655079312049425,0.0005,0.09070651199999702,0.009878372000002855,0.10059133400000064
31,0.08742532669750165,0.15703696623826638,0.00025,0.08912906299997303,0.009752101000003677,0.09889881599997352
32,0.08794276342062968,0.16485743825530116,0.00025,0.08937640299996019,0.009740149999970527,0.09912285400014298
33,0.08924608486954884,0.16568359195977658,0.00025,0.08824178999998367,0.009668485000020155,0.09791709399996762
