date,actual,predicted,abs_error
2022-03-31,7975.0,7093.4185,881.58154
2022-04-01,7925.0,7106.91,818.08984
2022-04-04,7900.0,7084.43,815.5698
2022-04-05,7900.0,7070.3164,829.6836
2022-04-06,7750.0,7060.3525,689.64746
2022-04-07,7750.0,7030.366,719.6338
2022-04-08,7850.0,7015.3174,834.6826
2022-04-11,7725.0,7011.6343,713.3657
2022-04-12,7800.0,6986.2744,813.7256
2022-04-13,7800.0,6990.298,809.70215
2022-04-14,7700.0,6978.784,721.2158
2022-04-18,7700.0,6962.2324,737.7676
2022-04-19,7625.0,6946.5156,678.4844
2022-04-20,7650.0,6930.9106,719.08936
2022-04-21,7925.0,6919.937,1005.063
2022-04-22,7875.0,6955.583,919.417
2022-04-25,8000.0,6964.002,1035.998
2022-04-26,8125.0,7000.307,1124.6929
2022-04-27,8200.0,7033.1826,1166.8174
2022-04-28,8125.0,7069.0293,1055.9707
2022-05-09,7600.0,7072.199,527.8008
2022-05-10,7525.0,6977.0786,547.9214
2022-05-11,7650.0,6947.7617,702.2383
2022-05-12,7275.0,6971.499,303.50098
2022-05-13,7325.0,6863.313,461.687
2022-05-17,7400.0,6854.903,545.09717
2022-05-18,7575.0,6858.9014,716.09863
2022-05-19,7450.0,6864.1177,585.8823
2022-05-20,7400.0,6831.0957,568.9043
2022-05-23,7375.0,6798.1377,576.8623
2022-05-24,7350.0,6785.0947,564.9053
2022-05-25,7375.0,6760.687,614.313
2022-05-27,7575.0,6763.212,811.7881
2022-05-30,7575.0,6784.99,790.00977
2022-05-31,7750.0,6803.6665,946.3335
2022-06-02,7575.0,6838.04,736.95996
2022-06-03,7600.0,6823.9404,776.0596
2022-06-06,7450.0,6831.5415,618.4585
2022-06-07,7375.0,6802.5664,572.4336
2022-06-08,7600.0,6766.836,833.16406
2022-06-09,7500.0,6792.991,707.0088
2022-06-10,7350.0,6781.288,568.7119
2022-06-13,7350.0,6742.5835,607.4165
2022-06-14,7400.0,6723.7026,676.29736
2022-06-15,7325.0,6727.0117,597.9883
2022-06-16,7575.0,6710.3936,864.60645
2022-06-17,7500.0,6750.0522,749.94775
2022-06-20,7625.0,6758.404,866.5962
2022-06-21,7650.0,6798.5264,851.47363
2022-06-22,7500.0,6824.792,675.208
2022-06-23,7525.0,6810.259,714.7412
2022-06-24,7475.0,6812.4863,662.5137
2022-06-27,7350.0,6802.976,547.0239
2022-06-28,7300.0,6767.0566,532.94336
2022-06-29,7275.0,6733.9023,541.09766
2022-06-30,7250.0,6710.1436,539.85645
2022-07-01,7250.0,6646.743,603.25684
2022-07-04,7050.0,6587.51,462.49023
2022-07-05,7250.0,6478.8555,771.14453
2022-07-06,7300.0,6486.163,813.8369
2022-07-07,7100.0,6506.844,593.15576
2022-07-08,7150.0,6445.1973,704.80273
2022-07-11,7125.0,6424.396,700.604
2022-07-12,7175.0,6401.7417,773.2583
2022-07-13,7000.0,6398.338,601.6621
2022-07-14,7025.0,6329.889,695.11084
2022-07-15,7000.0,6307.019,692.98096
2022-07-18,7150.0,6283.2383,866.7617
2022-07-19,7175.0,6308.287,866.7129
2022-07-20,7400.0,6347.2383,1052.7617
2022-07-21,7400.0,6419.6255,980.3745
2022-07-22,7325.0,6459.0054,865.9946
2022-07-25,7300.0,6464.7793,835.2207
2022-07-26,7300.0,6461.45,838.5498
2022-07-27,7325.0,6465.092,859.9082
2022-07-28,7350.0,6474.62,875.3799
2022-07-29,7350.0,6487.7686,862.23145
2022-08-01,7500.0,6495.1885,1004.8115
2022-08-02,7600.0,6535.9834,1064.0166
2022-08-03,7625.0,6588.3013,1036.6987
2022-08-04,7800.0,6630.336,1169.6641
2022-08-05,7875.0,6683.293,1191.707
2022-08-08,7875.0,6738.2437,1136.7563
2022-08-09,7900.0,6777.7095,1122.2905
2022-08-10,7900.0,6810.8027,1089.1973
2022-08-11,7950.0,6835.2134,1114.7866
2022-08-12,7925.0,6852.745,1072.2549
2022-08-15,7950.0,6869.893,1080.1069
2022-08-16,7975.0,6886.3154,1088.6846
2022-08-18,8000.0,6899.242,1100.7578
2022-08-19,7900.0,6911.007,988.99316
2022-08-22,8000.0,6904.778,1095.2222
2022-08-23,7900.0,6926.2324,973.7676
2022-08-24,7950.0,6908.174,1041.8262
2022-08-25,8075.0,6921.34,1153.6602
2022-08-26,8000.0,6947.0874,1052.9126
2022-08-29,8150.0,6950.1836,1199.8164
2022-08-30,8175.0,6983.0107,1191.9893
2022-08-31,8200.0,6998.3125,1201.6875
2022-09-01,8150.0,7019.3555,1130.6445
2022-09-02,8225.0,7031.0107,1193.9893
2022-09-05,8275.0,7045.151,1229.8491
2022-09-06,8275.0,7052.9395,1222.0605
2022-09-07,8375.0,7065.581,1309.419
2022-09-08,8350.0,7093.5386,1256.4614
2022-09-09,8375.0,7088.896,1286.104
2022-09-12,8375.0,7108.7236,1266.2764
2022-09-13,8525.0,7113.5947,1411.4053
2022-09-14,8500.0,7128.903,1371.0972
2022-09-15,8750.0,7144.598,1605.4019
2022-09-16,8450.0,7174.1685,1275.8315
2022-09-19,8650.0,7163.7344,1486.2656
2022-09-20,8550.0,7190.5664,1359.4336
2022-09-21,8475.0,7183.3,1291.7002
2022-09-22,8475.0,7189.689,1285.311
2022-09-23,8375.0,7185.747,1189.2529
2022-09-26,8425.0,7180.7266,1244.2734
2022-09-27,8300.0,7192.468,1107.5322
2022-09-28,8325.0,7165.103,1159.897
2022-09-29,8375.0,7176.35,1198.6499
2022-09-30,8550.0,7179.907,1370.0928
2022-10-03,8500.0,7182.867,1317.1328
2022-10-04,8550.0,7165.8975,1384.1025
2022-10-05,8450.0,7155.9023,1294.0977
2022-10-06,8425.0,7145.0947,1279.9053
2022-10-07,8200.0,7137.9155,1062.0845
2022-10-10,8300.0,7099.917,1200.083
2022-10-11,8250.0,7101.5264,1148.4736
2022-10-12,8325.0,7086.1646,1238.8354
2022-10-13,8275.0,7089.876,1185.124
2022-10-14,8250.0,7079.823,1170.1768
2022-10-17,8250.0,7083.589,1166.4111
2022-10-18,8300.0,7070.6323,1229.3677
2022-10-19,8275.0,7077.969,1197.0308
2022-10-20,8500.0,7069.228,1430.772
2022-10-21,8650.0,7077.22,1572.7798
2022-10-24,8900.0,7106.998,1793.002
2022-10-25,8700.0,7145.7656,1554.2344
2022-10-26,8550.0,7147.0425,1402.9575
2022-10-27,8700.0,7153.6787,1546.3213
2022-10-28,8750.0,7167.544,1582.456
2022-10-31,8800.0,7185.1924,1614.8076
2022-11-01,8800.0,7185.3867,1614.6133
2022-11-02,8750.0,7214.061,1535.939
2022-11-03,8800.0,7215.966,1584.0342
2022-11-04,8775.0,7219.8877,1555.1123
2022-11-07,8850.0,7218.366,1631.6338
2022-11-08,8750.0,7219.202,1530.7979
2022-11-09,8875.0,7225.0854,1649.9146
2022-11-10,8800.0,7232.8853,1567.1147
2022-11-11,8850.0,7243.674,1606.3262
2022-11-14,8750.0,7211.8975,1538.1025
2022-11-15,8800.0,7237.194,1562.8062
2022-11-16,8600.0,7232.8994,1367.1006
2022-11-17,8725.0,7214.9185,1510.0815
2022-11-18,8825.0,7222.046,1602.9541
2022-11-21,8725.0,7222.4336,1502.5664
2022-11-22,8900.0,7222.08,1677.9199
2022-11-23,8875.0,7249.32,1625.6802
2022-11-24,9000.0,7234.051,1765.9492
2022-11-25,8975.0,7253.3584,1721.6416
2022-11-28,9025.0,7262.0947,1762.9053
2022-11-29,8975.0,7278.372,1696.6279
2022-11-30,9300.0,7273.264,2026.7358
2022-12-01,9000.0,7288.805,1711.1948
2022-12-02,8900.0,7272.538,1627.4619
2022-12-05,8775.0,7281.9517,1493.0483
2022-12-06,8675.0,7277.6484,1397.3516
2022-12-07,8450.0,7278.1177,1171.8823
2022-12-08,8500.0,7237.465,1262.5352
2022-12-09,8575.0,7231.1113,1343.8887
2022-12-12,8700.0,7238.786,1461.2139
2022-12-13,8700.0,7226.3643,1473.6357
2022-12-14,8625.0,7212.7764,1412.2236
2022-12-15,8500.0,7220.009,1279.9912
2022-12-16,8600.0,7212.163,1387.8369
2022-12-19,8650.0,7204.3706,1445.6294
2022-12-20,8575.0,7219.561,1355.439
2022-12-21,8675.0,7208.062,1466.938
2022-12-22,8575.0,7210.0376,1364.9624
2022-12-23,8500.0,7201.952,1298.0479
2022-12-26,8575.0,7199.635,1375.3652
2022-12-27,8600.0,7194.648,1405.352
2022-12-28,8650.0,7179.882,1470.1182
2022-12-29,8575.0,7209.0996,1365.9004
2022-12-30,8550.0,7185.4336,1364.5664
2023-01-02,8550.0,7168.6694,1381.3306
2023-01-03,8550.0,7129.123,1420.877
2023-01-04,8350.0,7104.124,1245.876
2023-01-05,8250.0,7070.494,1179.5059
2023-01-06,8300.0,7038.926,1261.0742
2023-01-09,8450.0,7000.581,1449.419
2023-01-10,8175.0,7015.089,1159.9111
2023-01-11,8125.0,6965.55,1159.4502
2023-01-12,8175.0,6935.6826,1239.3174
2023-01-13,8050.0,6917.6943,1132.3057
2023-01-16,8150.0,6884.593,1265.4072
2023-01-17,8325.0,6874.8594,1450.1406
2023-01-18,8300.0,6891.209,1408.791
2023-01-19,8325.0,6901.1494,1423.8506
2023-01-20,8300.0,6900.2344,1399.7656
2023-01-24,8225.0,6897.709,1327.291
2023-01-25,8200.0,6887.122,1312.8779
2023-01-26,8475.0,6875.4204,1599.5796
2023-01-27,8700.0,6902.6426,1797.3574
2023-01-30,8700.0,6951.5234,1748.4766
2023-01-31,8475.0,6993.9146,1481.0854
2023-02-01,8500.0,6985.845,1514.1548
2023-02-02,8450.0,6989.88,1460.1201
2023-02-03,8700.0,6983.039,1716.9609
2023-02-06,8725.0,7011.4004,1713.5996
2023-02-07,8850.0,7035.12,1814.8799
2023-02-08,8825.0,7054.1304,1770.8696
2023-02-09,8900.0,7076.199,1823.8008
2023-02-10,8825.0,7106.4946,1718.5054
2023-02-13,8875.0,7107.4277,1767.5723
2023-02-14,8950.0,7119.5327,1830.4673
2023-02-15,8875.0,7129.4165,1745.5835
2023-02-16,8700.0,7138.821,1561.1792
2023-02-17,8725.0,7120.851,1604.1489
2023-02-20,8750.0,7123.366,1626.6338
2023-02-21,8700.0,7124.0693,1575.9307
2023-02-22,8675.0,7120.944,1554.0562
2023-02-23,8725.0,7125.832,1599.168
2023-02-24,8675.0,7115.839,1559.1611
2023-02-27,8775.0,7111.2783,1663.7217
2023-02-28,8750.0,7124.7363,1625.2637
2023-03-01,8600.0,7122.077,1477.9229
2023-03-02,8625.0,7102.9824,1522.0176
2023-03-03,8475.0,7101.892,1373.1079
2023-03-06,8400.0,7082.132,1317.8682
2023-03-07,8425.0,7057.314,1367.686
2023-03-08,8575.0,7053.001,1521.999
2023-03-09,8575.0,7054.8306,1520.1694
2023-03-10,8450.0,7052.8315,1397.1685
2023-03-13,8550.0,7045.177,1504.8232
2023-03-14,8325.0,7046.7627,1278.2373
2023-03-15,8325.0,7024.8506,1300.1494
2023-03-16,8300.0,7002.035,1297.9648
2023-03-17,8375.0,7000.9253,1374.0747
2023-03-20,8400.0,6978.034,1421.9658
2023-03-21,8500.0,7004.813,1495.187
2023-03-24,8825.0,6985.326,1839.6738
2023-03-27,8700.0,7018.771,1681.229
2023-03-28,8675.0,7039.2725,1635.7275
2023-03-29,8800.0,7034.0107,1765.9893
2023-03-30,8825.0,7048.875,1776.125
2023-03-31,8750.0,7073.963,1676.0371
2023-04-03,8800.0,7063.408,1736.5918
2023-04-04,8775.0,7032.8306,1742.1694
2023-04-05,8725.0,7007.8447,1717.1553
2023-04-06,8750.0,6981.5723,1768.4277
2023-04-10,8800.0,6969.578,1830.4219
2023-04-11,8825.0,6965.621,1859.3789
2023-04-12,8900.0,6959.86,1940.1401
2023-04-13,8925.0,6973.584,1951.416
2023-04-14,9000.0,6982.819,2017.1812
2023-04-17,9025.0,6996.252,2028.748
2023-04-18,9125.0,7017.8477,2107.1523
2023-04-26,9200.0,7033.335,2166.665
2023-04-27,9150.0,7049.4385,2100.5615
2023-04-28,9050.0,7059.1924,1990.8076
2023-05-02,9050.0,7062.108,1987.8921
2023-05-03,8925.0,7070.5146,1854.4854
2023-05-04,9000.0,7056.2803,1943.7197
2023-05-05,9000.0,7054.846,1945.1538
2023-05-08,9000.0,7066.311,1933.689
2023-05-09,8925.0,7063.548,1861.4521
2023-05-10,8925.0,7052.678,1872.3218
2023-05-11,8825.0,7045.578,1779.4219
2023-05-12,8800.0,7035.518,1764.4819
2023-05-15,8775.0,7023.0073,1751.9927
2023-05-16,8700.0,7008.3105,1691.6895
2023-05-17,8775.0,6994.5176,1780.4824
2023-05-19,9000.0,6992.7476,2007.2524
2023-05-22,9000.0,7013.833,1986.167
2023-05-23,9125.0,7025.985,2099.0151
2023-05-24,9025.0,7054.37,1970.6299
2023-05-25,9050.0,7054.8804,1995.1196
2023-05-26,9150.0,7077.056,2072.9438
2023-05-29,9150.0,7094.374,2055.626
2023-05-30,9250.0,7104.873,2145.127
2023-05-31,9050.0,7134.5986,1915.4014
2023-06-05,9200.0,7114.37,2085.63
2023-06-06,9150.0,7140.16,2009.8398
2023-06-07,9100.0,7140.2686,1959.7314
2023-06-08,9125.0,7136.454,1988.5459
2023-06-09,9100.0,7131.5986,1968.4014
2023-06-12,9150.0,7126.9614,2023.0386
2023-06-13,9150.0,7129.8804,2020.1196
2023-06-14,9075.0,7134.305,1940.6948
2023-06-15,9050.0,7128.9844,1921.0156
2023-06-16,9050.0,7119.897,1930.103
2023-06-19,9000.0,7122.3965,1877.6035
2023-06-20,9050.0,7112.7583,1937.2417
2023-06-21,9125.0,7119.8203,2005.1797
2023-06-22,9050.0,7115.827,1934.1729
2023-06-23,9050.0,7122.37,1927.6299
2023-06-26,9075.0,7119.91,1955.0898
2023-06-27,9150.0,7119.472,2030.5278
2023-07-03,9075.0,7117.7856,1957.2144
2023-07-04,9050.0,7078.965,1971.0352
2023-07-05,9050.0,7066.885,1983.1152
2023-07-06,9075.0,7045.871,2029.1289
2023-07-07,9025.0,7037.3643,1987.6357
2023-07-10,9050.0,7031.9727,2018.0273
2023-07-11,9025.0,7020.242,2004.7578
2023-07-12,9175.0,7006.45,2168.5498
2023-07-13,9125.0,7021.291,2103.709
2023-07-14,9200.0,7019.8926,2180.1074
2023-07-17,9175.0,7022.3853,2152.6147
2023-07-18,9150.0,7030.823,2119.1768
2023-07-20,9150.0,7035.259,2114.7412
2023-07-21,9150.0,7028.328,2121.6719
2023-07-24,9100.0,7031.022,2068.978
2023-07-25,9150.0,7022.8076,2127.1924
2023-07-26,9350.0,7024.8506,2325.1494
2023-07-27,9225.0,7044.573,2180.4268
2023-07-28,9125.0,7050.796,2074.204
2023-07-31,9125.0,7038.4263,2086.5737
2023-08-01,9125.0,7032.536,2092.4639
2023-08-02,9200.0,7037.6904,2162.3096
2023-08-03,9250.0,7042.603,2207.397
2023-08-04,9150.0,7042.629,2107.371
2023-08-07,9275.0,7047.759,2227.2412
2023-08-08,9200.0,7049.7783,2150.2217
2023-08-09,9400.0,7055.3,2344.7002
2023-08-10,9400.0,7074.9297,2325.0703
2023-08-11,9400.0,7084.1885,2315.8115
2023-08-14,9350.0,7100.5977,2249.4023
2023-08-15,9300.0,7097.2607,2202.7393
2023-08-16,9300.0,7097.0283,2202.9717
2023-08-18,9250.0,7101.238,2148.7622
2023-08-21,9175.0,7100.7373,2074.2627
2023-08-22,9300.0,7085.2017,2214.7983
2023-08-23,9300.0,7085.5283,2214.4717
2023-08-24,9200.0,7089.463,2110.537
2023-08-25,9275.0,7083.5293,2191.4707
2023-08-28,9200.0,7086.37,2113.63
2023-08-29,9250.0,7072.677,2177.3232
2023-08-30,9200.0,7071.5254,2128.4746
2023-08-31,9175.0,7066.8857,2108.1143
2023-09-01,9225.0,7063.737,2161.2632
2023-09-04,9225.0,7058.38,2166.62
2023-09-05,9225.0,7058.056,2166.9438
2023-09-06,9150.0,7059.9053,2090.0947
2023-09-07,9175.0,7049.248,2125.752
2023-09-08,9125.0,7054.0127,2070.9873
2023-09-11,9125.0,7044.1963,2080.8037
2023-09-12,9100.0,7030.5127,2069.4873
2023-09-13,9075.0,7030.7734,2044.2266
2023-09-14,9100.0,7017.754,2082.246
2023-09-15,9000.0,7012.569,1987.4312
2023-09-18,9000.0,6995.1924,2004.8076
2023-09-19,9075.0,6991.911,2083.0889
2023-09-20,9150.0,6982.672,2167.3281
2023-09-21,9125.0,6992.516,2132.484
2023-09-22,9075.0,6998.0728,2076.9272
2023-09-25,9000.0,6987.888,2012.1118
2023-09-26,8950.0,6981.234,1968.7661
2023-09-27,8875.0,6972.5312,1902.4688
2023-09-29,8825.0,6945.5435,1879.4565
2023-10-02,9075.0,6915.2725,2159.7275
2023-10-03,9200.0,6909.8574,2290.1426
2023-10-04,9200.0,6931.076,2268.9238
2023-10-05,9075.0,6946.411,2128.5889
2023-10-06,9025.0,6938.9517,2086.0483
2023-10-09,9050.0,6929.41,2120.5898
2023-10-10,8925.0,6926.9385,1998.0615
2023-10-11,8925.0,6907.435,2017.565
2023-10-12,9050.0,6891.097,2158.9028
2023-10-13,9075.0,6895.2236,2179.7764
2023-10-16,9100.0,6905.991,2194.0088
2023-10-17,8950.0,6914.693,2035.3071
2023-10-18,8850.0,6897.092,1952.9082
2023-10-19,8750.0,6874.157,1875.8428
2023-10-20,8975.0,6842.0215,2132.9785
2023-10-23,8850.0,6840.549,2009.4512
2023-10-24,8775.0,6845.25,1929.75
2023-10-25,8875.0,6817.404,2057.5962
2023-10-26,8725.0,6822.9307,1902.0693
2023-10-27,8700.0,6808.8,1891.2002
2023-10-30,8850.0,6778.301,2071.6992
2023-10-31,8750.0,6792.5625,1957.4375
2023-11-01,8600.0,6787.8125,1812.1875
2023-11-02,8850.0,6754.937,2095.063
2023-11-03,8900.0,6751.826,2148.1738
2023-11-06,9050.0,6793.456,2256.544
2023-11-07,8975.0,6819.3687,2155.6313
2023-11-08,9000.0,6839.7876,2160.2124
2023-11-09,9000.0,6845.1143,2154.8857
2023-11-10,8825.0,6854.5,1970.5
2023-11-13,8875.0,6841.737,2033.2632
2023-11-14,8925.0,6828.724,2096.276
2023-11-15,9050.0,6836.505,2213.495
2023-11-16,9075.0,6848.572,2226.4282
2023-11-17,9075.0,6869.4307,2205.5693
2023-11-20,8875.0,6874.393,2000.6069
2023-11-21,8775.0,6854.5786,1920.4214
2023-11-22,8875.0,6822.1206,2052.8794
2023-11-23,8925.0,6812.758,2112.2422
2023-11-24,8925.0,6814.4917,2110.5083
2023-11-27,8875.0,6822.506,2052.4941
2023-11-28,8875.0,6811.9062,2063.0938
2023-11-29,8900.0,6804.026,2095.974
2023-11-30,8975.0,6804.032,2170.9678
2023-12-01,8950.0,6809.6616,2140.3384
2023-12-04,8925.0,6816.9194,2108.0806
2023-12-05,8900.0,6811.333,2088.667
2023-12-06,8800.0,6807.909,1992.0908
2023-12-07,8825.0,6789.132,2035.8682
2023-12-08,8750.0,6773.5405,1976.4595
2023-12-11,8750.0,6759.293,1990.707
2023-12-12,8700.0,6736.924,1963.0762
2023-12-13,8675.0,6715.128,1959.8721
2023-12-14,9050.0,6700.677,2349.3232
2023-12-15,9225.0,6718.4355,2506.5645
2023-12-18,9200.0,6789.3936,2410.6064
2023-12-19,9250.0,6831.9736,2418.0264
2023-12-20,9300.0,6855.282,2444.7178
2023-12-21,9325.0,6888.549,2436.4512
2023-12-22,9325.0,6914.2373,2410.7627
2023-12-27,9375.0,6930.069,2444.9312
2023-12-28,9400.0,6950.1543,2449.8457
2023-12-29,9400.0,6962.3223,2437.6777
2024-01-02,9425.0,6977.488,2447.5122
2024-01-03,9350.0,7025.0303,2324.9697
2024-01-04,9475.0,7047.432,2427.5679
2024-01-05,9575.0,7046.0425,2528.9575
2024-01-08,9575.0,7073.9604,2501.0396
