epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6033750209757077,0.562876659308697,0.001,0.052400683999962894,0.006460629000002882,0.05886803399994278
2,0.41769676898542696,0.25934067200044375,0.001,0.05309630399995058,0.006398345000093286,0.059500448999983746
3,0.27675534327611273,0.27570462199079965,0.001,0.05695274499998959,0.006605279999917002,0.06356397399997604
4,0.21145353973125472,0.27006346619490423,0.001,0.057793125999978656,0.006373583000026883,0.06417243900000358
5,0.18765335811509026,0.2293520866435169,0.001,0.0546222850000504,0.00680767400001514,0.061436370000024
6,0.1882901791176061,0.18228715963852712,0.001,0.05216792800001713,0.00647084900003847,0.05864482799995585
7,0.17897437884602496,0.23353253766929075,0.001,0.05235624099998404,0.006354690999955892,0.05871710299993538
8,0.16684827815247266,0.17124465274644066,0.001,0.052362680999976874,0.0064626989999396756,0.058831851000036295
9,0.16428801079804753,0.16062214519038345,0.001,0.052042577999941386,0.006379673999958868,0.058427412000014556
10,0.15488191522577757,0.18356878489325373,0.001,0.051586514999939936,0.006330899999966277,0.05792343500002062
11,0.15823295550107103,0.1707753543948238,0.001,0.05164390899994942,0.006489191000014216,0.058140081000033206
12,0.15531247558345931,0.16794420101425864,0.001,0.0527857210000775,0.006397325000079945,0.0592044080000278
13,0.15475580626063876,0.14874713188840516,0.001,0.0516293969999424,0.00639723500000855,0.05803224199996748
14,0.15630658498588001,0.15868087248368698,0.001,0.05203946599999654,0.006576208000069528,0.05862150399991606
15,0.1570039589772515,0.20844911077083686,0.001,0.051724713999988126,0.006335129000035522,0.05806552399997145
16,0.1470293059571242,0.14849009547200237,0.001,0.05158617300003243,0.006353461000003335,0.05794495499992536
17,0.1439143505895437,0.15676547701542193,0.001,0.05182398099998409,0.0063794129999905635,0.05820928399998593
18,0.1488288684878298,0.14643716027130893,0.001,0.052364959999977145,0.006435646999989331,0.05880718799994611
19,0.15132259522501285,0.14622627236904243,0.001,0.05071017099999153,0.006241962999979478,0.05695770300008007
20,0.1468127460889919,0.19403575746329516,0.001,0.05169936200002212,0.0065844879999303885,0.0582904600000802
21,0.1422837352987686,0.18549165629840397,0.001,0.05107354699998723,0.00626302399996348,0.05734171200003857
22,0.14625394482125517,0.1735333412677258,0.001,0.05075289299998076,0.006298116999914782,0.057056529999954364
23,0.1414379824660585,0.18185598436213318,0.001,0.05096555900001931,0.006235491999973419,0.05720556200003557
24,0.14633498277288184,0.23938795646309574,0.001,0.053259694999951535,0.006731647999913548,0.059997874000032425
25,0.15352506546777636,0.1661743447358236,0.001,0.05423242599999867,0.006604168999956528,0.06084274499994535
26,0.1449133858778998,0.16395293804871175,0.001,0.05283842400001504,0.006510902999934842,0.059354816999984905
27,0.14264266711516194,0.20736858123665922,0.001,0.0534433990000025,0.006492761000004066,0.059942019999994045
28,0.14231586606912716,0.1965844236609541,0.0005,0.05266400200002863,0.006462799000019004,0.059144712000033905
29,0.13900377908487901,0.19288058151731957,0.0005,0.0524693180000213,0.006329529000026923,0.05880338800000118
30,0.14603523524431344,0.19366085543221248,0.0005,0.051623487000028945,0.006425285999966945,0.058055342999978166
31,0.14475316767410565,0.17931208743915691,0.0005,0.05166794900003424,0.006355311999982405,0.0580286110000543
32,0.13725754079211996,0.18858754877999667,0.0005,0.05166750000000775,0.006354811999926824,0.058028013000011924
33,0.13386389418742137,0.17905643783804975,0.0005,0.05169169300006615,0.006355040999892481,0.05805245399994874
34,0.13634790272909253,0.17930248900726958,0.0005,0.05164328899991233,0.006437428000026557,0.05808621699998184
35,0.1410131410138154,0.17546975682109664,0.0005,0.052882288999967386,0.006438617000071645,0.0593261670001084
36,0.13742454838154564,0.19101859813247804,0.0005,0.05341038699998535,0.00639762499997687,0.059813771999984056
37,0.1392091488966378,0.1789142577659278,0.00025,0.05180717099995036,0.00642395599993506,0.058247847999950864
38,0.13581077538724443,0.192250117833242,0.00025,0.05169625299993186,0.006384224000044014,0.05808637699999508
39,0.137367053239149,0.1818649893874055,0.00025,0.05244044700009454,0.006464939000011327,0.05891148600005636
