date,actual,predicted,abs_error
2022-03-31,4125.0,4319.708,194.70801
2022-04-01,4100.0,4265.4253,165.4253
2022-04-04,4212.5,4241.85,29.350098
2022-04-05,4187.5,4335.5557,148.05566
2022-04-06,4075.0,4323.9844,248.98438
2022-04-07,4150.0,4211.4053,61.405273
2022-04-08,4212.5,4271.2856,58.785645
2022-04-11,4200.0,4347.492,147.49219
2022-04-12,4212.5,4333.4424,120.94238
2022-04-13,4225.0,4339.914,114.91406
2022-04-14,4200.0,4363.6646,163.66455
2022-04-18,4212.5,4332.746,120.24609
2022-04-19,4200.0,4351.1147,151.11475
2022-04-20,4487.5,4310.583,176.91699
2022-04-21,4687.5,4510.091,177.40918
2022-04-22,4675.0,4633.197,41.803223
2022-04-25,4750.0,4622.715,127.28516
2022-04-26,4800.0,4670.625,129.375
2022-04-27,4725.0,4703.494,21.50586
2022-04-28,4612.5,4669.6055,57.10547
2022-05-09,4412.5,4635.3584,222.8584
2022-05-10,4450.0,4409.07,40.930176
2022-05-11,4387.5,4409.551,22.050781
2022-05-12,4100.0,4401.977,301.97705
2022-05-13,4125.0,4145.0723,20.072266
2022-05-17,4225.0,4177.1284,47.871582
2022-05-18,4375.0,4280.2295,94.77051
2022-05-19,4337.5,4451.3267,113.82666
2022-05-20,4387.5,4427.3286,39.828613
2022-05-23,4425.0,4481.922,56.921875
2022-05-24,4537.5,4465.215,72.28516
2022-05-25,4462.5,4555.3223,92.822266
2022-05-27,4600.0,4506.2812,93.71875
2022-05-30,4600.0,4622.0576,22.057617
2022-05-31,4587.5,4615.698,28.198242
2022-06-02,4425.0,4633.2637,208.26367
2022-06-03,4475.0,4541.48,66.47998
2022-06-06,4450.0,4568.2363,118.23633
2022-06-07,4450.0,4514.412,64.41211
2022-06-08,4500.0,4529.514,29.51416
2022-06-09,4337.5,4571.291,233.79102
2022-06-10,4150.0,4469.1826,319.18262
2022-06-13,4125.0,4287.88,162.87988
2022-06-14,4137.5,4215.2983,77.79834
2022-06-15,4137.5,4255.0483,117.54834
2022-06-16,4125.0,4243.294,118.293945
2022-06-17,4087.5,4259.0664,171.5664
2022-06-20,4062.5,4182.314,119.813965
2022-06-21,4225.0,4179.8237,45.17627
2022-06-22,4075.0,4338.674,263.67383
2022-06-23,4075.0,4202.215,127.21484
2022-06-24,4075.0,4201.3696,126.36963
2022-06-27,4025.0,4218.591,193.59082
2022-06-28,4037.5,4163.645,126.14502
2022-06-29,4012.5,4162.9453,150.44531
2022-06-30,3925.0,4116.336,191.33594
2022-07-01,3925.0,4026.0227,101.022705
2022-07-04,3825.0,3991.2834,166.28345
2022-07-05,3875.0,3879.736,4.736084
2022-07-06,3825.0,3961.988,136.98804
2022-07-07,3800.0,3914.8113,114.81128
2022-07-08,3800.0,3900.2156,100.215576
2022-07-11,3750.0,3931.7727,181.7727
2022-07-12,3725.0,3896.858,171.85791
2022-07-13,3612.5,3869.9607,257.4607
2022-07-14,3637.5,3803.1606,165.66064
2022-07-15,3637.5,3826.8655,189.36548
2022-07-18,3662.5,3812.527,150.0271
2022-07-19,3650.0,3830.6335,180.63354
2022-07-20,3837.5,3850.162,12.662109
2022-07-21,3862.5,4042.6917,180.19165
2022-07-22,3850.0,4037.688,187.68799
2022-07-25,3800.0,4005.3296,205.32959
2022-07-26,3837.5,3944.0981,106.598145
2022-07-27,3887.5,3965.5676,78.06763
2022-07-28,3912.5,4019.8806,107.380615
2022-07-29,3925.0,4064.5232,139.5232
2022-08-01,3975.0,4066.4895,91.4895
2022-08-02,4037.5,4113.4414,75.94141
2022-08-03,4062.5,4165.317,102.816895
2022-08-04,4000.0,4198.258,198.25781
2022-08-05,4125.0,4142.811,17.811035
2022-08-08,4125.0,4247.9355,122.93555
2022-08-09,4225.0,4244.3477,19.347656
2022-08-10,4237.5,4324.799,87.29883
2022-08-11,4262.5,4325.2173,62.717285
2022-08-12,4262.5,4370.654,108.15381
2022-08-15,4275.0,4355.29,80.29004
2022-08-16,4287.5,4348.4854,60.98535
2022-08-18,4325.0,4376.2886,51.288574
2022-08-19,4250.0,4424.2744,174.27441
2022-08-22,4150.0,4368.7,218.7002
2022-08-23,4150.0,4261.9688,111.96875
2022-08-24,4150.0,4281.3965,131.39648
2022-08-25,4137.5,4297.281,159.78076
2022-08-26,4150.0,4277.2324,127.23242
2022-08-29,4100.0,4271.4395,171.43945
2022-08-30,4212.5,4231.849,19.349121
2022-08-31,4262.5,4330.479,67.979004
2022-09-01,4262.5,4372.4795,109.97949
2022-09-02,4350.0,4366.454,16.454102
2022-09-05,4425.0,4439.727,14.727051
2022-09-06,4375.0,4507.1733,132.17334
2022-09-07,4287.5,4479.4473,191.94727
2022-09-08,4387.5,4406.1523,18.652344
2022-09-09,4400.0,4485.9224,85.92236
2022-09-12,4400.0,4499.453,99.453125
2022-09-13,4487.5,4504.8364,17.336426
2022-09-14,4450.0,4571.9106,121.910645
2022-09-15,4587.5,4535.4785,52.021484
2022-09-16,4475.0,4616.9863,141.98633
2022-09-19,4487.5,4522.5757,35.075684
2022-09-20,4487.5,4545.016,57.516113
2022-09-21,4487.5,4552.667,65.16699
2022-09-22,4500.0,4549.0137,49.01367
2022-09-23,4500.0,4566.1206,66.120605
2022-09-26,4500.0,4557.7163,57.71631
2022-09-27,4500.0,4542.3486,42.348633
2022-09-28,4500.0,4542.1772,42.177246
2022-09-29,4487.5,4540.499,52.999023
2022-09-30,4487.5,4528.9146,41.41455
2022-10-03,4450.0,4529.0713,79.07129
2022-10-04,4425.0,4500.4717,75.47168
2022-10-05,4425.0,4511.091,86.09082
2022-10-06,4450.0,4514.636,64.63623
2022-10-07,4387.5,4524.538,137.03809
2022-10-10,4375.0,4469.093,94.09277
2022-10-11,4350.0,4448.5366,98.53662
2022-10-12,4325.0,4413.704,88.7041
2022-10-13,4375.0,4393.6855,18.685547
2022-10-14,4212.5,4429.05,216.5498
2022-10-17,4287.5,4302.333,14.833008
2022-10-18,4337.5,4363.2676,25.767578
2022-10-19,4387.5,4402.2163,14.716309
2022-10-20,4500.0,4446.2183,53.78174
2022-10-21,4500.0,4550.6777,50.677734
2022-10-24,4675.0,4561.112,113.88818
2022-10-25,4712.5,4651.304,61.1958
2022-10-26,4612.5,4668.946,56.4458
2022-10-27,4675.0,4629.2417,45.7583
2022-10-28,4662.5,4668.4507,5.9506836
2022-10-31,4700.0,4647.632,52.368164
2022-11-01,4700.0,4674.4424,25.557617
2022-11-02,4625.0,4667.299,42.29883
2022-11-03,4650.0,4627.1104,22.889648
2022-11-04,4637.5,4649.2573,11.757324
2022-11-07,4637.5,4648.1484,10.6484375
2022-11-08,4625.0,4662.0586,37.058594
2022-11-09,4650.0,4642.6846,7.3154297
2022-11-10,4637.5,4658.005,20.504883
2022-11-11,4650.0,4626.393,23.606934
2022-11-14,4550.0,4666.909,116.90918
2022-11-15,4562.5,4608.008,45.507812
2022-11-16,4550.0,4613.9297,63.929688
2022-11-17,4637.5,4599.546,37.9541
2022-11-18,4600.0,4646.8286,46.828613
2022-11-21,4587.5,4641.93,54.430176
2022-11-22,4625.0,4631.31,6.3100586
2022-11-23,4625.0,4639.9565,14.956543
2022-11-24,4637.5,4649.448,11.948242
2022-11-25,4650.0,4661.7725,11.772461
2022-11-28,4637.5,4656.8145,19.314453
2022-11-29,4687.5,4643.838,43.66211
2022-11-30,4950.0,4668.9546,281.0454
2022-12-01,4850.0,4775.5483,74.45166
2022-12-02,4875.0,4730.744,144.25586
2022-12-05,4875.0,4744.0034,130.99658
2022-12-06,4775.0,4742.3545,32.645508
2022-12-07,4750.0,4694.0615,55.938477
2022-12-08,4750.0,4677.3105,72.68945
2022-12-09,4775.0,4682.1816,92.81836
2022-12-12,4762.5,4677.5254,84.97461
2022-12-13,4825.0,4687.526,137.47412
2022-12-14,4762.5,4728.1665,34.333496
2022-12-15,4737.5,4704.745,32.754883
2022-12-16,4900.0,4684.1357,215.86426
2022-12-19,4712.5,4753.4404,40.94043
2022-12-20,4725.0,4680.558,44.441895
2022-12-21,4675.0,4685.293,10.292969
2022-12-22,4712.5,4677.207,35.29297
2022-12-23,4662.5,4690.2285,27.728516
2022-12-26,4662.5,4661.8936,0.6064453
2022-12-27,4650.0,4670.2217,20.22168
2022-12-28,4612.5,4678.8228,66.322754
2022-12-29,4612.5,4639.212,26.711914
2022-12-30,4612.5,4637.202,24.702148
2023-01-02,4612.5,4624.218,11.717773
2023-01-03,4637.5,4626.6426,10.857422
2023-01-04,4587.5,4648.4404,60.94043
2023-01-05,4500.0,4604.1807,104.180664
2023-01-06,4450.0,4507.345,57.345215
2023-01-09,4500.0,4499.3413,0.6586914
2023-01-10,4362.5,4536.9277,174.42773
2023-01-11,4250.0,4431.5522,181.55225
2023-01-12,4300.0,4336.2427,36.242676
2023-01-13,4337.5,4394.0415,56.541504
2023-01-16,4387.5,4422.493,34.993164
2023-01-17,4462.5,4466.363,3.862793
2023-01-18,4437.5,4532.565,95.06494
2023-01-19,4475.0,4511.924,36.92383
2023-01-20,4512.5,4542.99,30.490234
2023-01-24,4525.0,4574.3877,49.387695
2023-01-25,4537.5,4571.4434,33.94336
2023-01-26,4737.5,4570.0693,167.43066
2023-01-27,4775.0,4673.572,101.42822
2023-01-30,4650.0,4695.1514,45.151367
2023-01-31,4575.0,4639.886,64.88623
2023-02-01,4562.5,4594.823,32.323242
2023-02-02,4550.0,4597.1465,47.146484
2023-02-03,4650.0,4599.8413,50.15869
2023-02-06,4675.0,4648.237,26.763184
2023-02-07,4687.5,4643.4014,44.098633
2023-02-08,4737.5,4664.469,73.03076
2023-02-09,4775.0,4687.555,87.444824
2023-02-10,4762.5,4690.1245,72.37549
2023-02-13,4750.0,4683.825,66.174805
2023-02-14,4725.0,4689.548,35.45215
2023-02-15,4712.5,4692.616,19.88379
2023-02-16,4675.0,4678.0166,3.0166016
2023-02-17,4637.5,4657.384,19.88379
2023-02-20,4575.0,4644.621,69.62109
2023-02-21,4525.0,4618.128,93.12793
2023-02-22,4425.0,4587.789,162.78906
2023-02-23,4475.0,4511.8438,36.84375
2023-02-24,4450.0,4547.832,97.83203
2023-02-27,4475.0,4542.773,67.77295
2023-02-28,4387.5,4551.3535,163.85352
2023-03-01,4475.0,4495.5635,20.563477
2023-03-02,4437.5,4541.943,104.44287
2023-03-03,4375.0,4522.7183,147.71826
2023-03-06,4400.0,4469.148,69.14795
2023-03-07,4450.0,4481.646,31.645996
2023-03-08,4437.5,4499.3203,61.820312
2023-03-09,4575.0,4495.987,79.01318
2023-03-10,4512.5,4585.1064,72.606445
2023-03-13,4500.0,4544.2085,44.208496
2023-03-14,4387.5,4543.4805,155.98047
2023-03-15,4400.0,4421.608,21.60791
2023-03-16,4475.0,4434.1787,40.82129
2023-03-17,4512.5,4446.569,65.93115
2023-03-20,4500.0,4482.349,17.650879
2023-03-21,4612.5,4407.0234,205.47656
2023-03-24,4812.5,4490.124,322.37598
2023-03-27,4750.0,4598.3037,151.69629
2023-03-28,4512.5,4537.5586,25.058594
2023-03-29,4600.0,4432.8804,167.11963
2023-03-30,4675.0,4494.166,180.83398
2023-03-31,4675.0,4500.698,174.30176
2023-04-03,4675.0,4485.2495,189.75049
2023-04-04,4675.0,4487.501,187.49902
2023-04-05,4662.5,4480.847,181.65283
2023-04-06,4687.5,4465.0415,222.4585
2023-04-10,4662.5,4467.0674,195.43262
2023-04-11,4687.5,4444.5776,242.92236
2023-04-12,4675.0,4478.196,196.8042
2023-04-13,4687.5,4464.7783,222.72168
2023-04-14,4700.0,4468.9653,231.03467
2023-04-17,4725.0,4492.6445,232.35547
2023-04-18,4737.5,4489.6895,247.81055
2023-04-26,4787.5,4513.481,274.01904
2023-04-27,4750.0,4569.7144,180.28564
2023-04-28,4712.5,4556.2334,156.2666
2023-05-02,4775.0,4520.863,254.1372
2023-05-03,4737.5,4528.0576,209.44238
2023-05-04,4650.0,4488.592,161.4082
2023-05-05,4625.0,4462.9644,162.03564
2023-05-08,4575.0,4424.3906,150.60938
2023-05-09,4562.5,4393.968,168.53223
2023-05-10,4600.0,4393.5938,206.40625
2023-05-11,4575.0,4428.929,146.0708
2023-05-12,4500.0,4383.2393,116.76074
2023-05-15,4450.0,4322.956,127.043945
2023-05-16,4375.0,4300.4243,74.57568
2023-05-17,4375.0,4236.646,138.354
2023-05-19,4412.5,4235.265,177.23486
2023-05-22,4425.0,4279.604,145.396
2023-05-23,4475.0,4295.8403,179.15967
2023-05-24,4412.5,4326.915,85.58496
2023-05-25,4500.0,4288.9375,211.0625
2023-05-26,4475.0,4322.2637,152.73633
2023-05-29,4525.0,4303.4097,221.59033
2023-05-30,4512.5,4337.0596,175.44043
2023-05-31,4525.0,4311.8687,213.13135
2023-06-05,4500.0,4330.325,169.6748
2023-06-06,4600.0,4320.779,279.2212
2023-06-07,4575.0,4378.6084,196.3916
2023-06-08,4600.0,4364.645,235.35498
2023-06-09,4612.5,4402.3433,210.15674
2023-06-12,4650.0,4415.972,234.02783
2023-06-13,4562.5,4444.8306,117.66943
2023-06-14,4487.5,4389.604,97.895996
2023-06-15,4550.0,4332.808,217.1919
2023-06-16,4512.5,4374.8623,137.6377
2023-06-19,4525.0,4337.266,187.73389
2023-06-20,4537.5,4340.8643,196.63574
2023-06-21,4550.0,4338.524,211.47607
2023-06-22,4525.0,4368.6143,156.38574
2023-06-23,4512.5,4332.5854,179.91455
2023-06-26,4562.5,4329.226,233.27393
2023-06-27,4575.0,4371.327,203.67285
2023-07-03,4612.5,4367.62,244.87988
2023-07-04,4550.0,4401.6445,148.35547
2023-07-05,4575.0,4352.159,222.84082
2023-07-06,4550.0,4381.9854,168.01465
2023-07-07,4537.5,4376.9224,160.57764
2023-07-10,4525.0,4345.03,179.97021
