epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4741665402620924,0.2841751276752054,0.001,0.9173275910000029,0.0221478369999204,0.9394913579999411
2,0.2144311090417233,0.16738279493816527,0.001,0.09892506200003481,0.011456006999992496,0.11039424000000508
3,0.1823685017324263,0.15828743210118829,0.001,0.09775505400000384,0.01090707499997734,0.10866927899996881
4,0.16864362338751449,0.10081854860335242,0.001,0.09936952199996085,0.011179420999951617,0.11055811400001403
5,0.1649018498945407,0.11308095222100234,0.001,0.10088675800000146,0.011281633000066904,0.11217568199992911
6,0.1686964237882245,0.11437106874960286,0.001,0.09791635999999926,0.010663820000104351,0.1085870200000727
7,0.15893088213859066,0.11792155356083439,0.001,0.09721690399999261,0.010867714000028172,0.10809065800003737
8,0.15641339769500132,0.13740296215513648,0.001,0.09903783700008262,0.010852613999986715,0.10989685100003044
9,0.14843205561774606,0.1302439151266655,0.001,0.1004321189999473,0.010874744999910035,0.11131317399997442
10,0.1560717313840825,0.14091692333454853,0.001,0.0990380069999901,0.010872064000068349,0.10991738099994564
11,0.15244198810028772,0.14449854453891028,0.001,0.09967087099994387,0.010841972999969585,0.1105192549999856
12,0.155970634119485,0.1746741733524627,0.001,0.09752661100003479,0.011190571999918575,0.10872391300006257
13,0.15504916776038413,0.16027140422856614,0.0005,0.09730057600006603,0.010788593000029323,0.10810709899999438
14,0.14907867105203718,0.16169409103048987,0.0005,0.09675650300005145,0.010715550000099938,0.10747801299999082
15,0.14666113241385387,0.1687457617763039,0.0005,0.09880780899993624,0.010745380999992449,0.10955966999995326
16,0.15197959814661294,0.16467089687055086,0.0005,0.09818268399999397,0.010834303000024192,0.10902326699999776
17,0.1446355050930413,0.18964996624798763,0.0005,0.09837862899996708,0.010932945000035943,0.10931735499991646
18,0.14929406143003895,0.17872890434065064,0.0005,0.09873781699991468,0.010829583000031562,0.10957421000000522
19,0.14038634870641975,0.168632690844697,0.0005,0.09840599899996505,0.010837573999992856,0.10924927299993215
20,0.1427696754107766,0.1962979736201691,0.0005,0.09809139200001482,0.010728920999895308,0.10882639300007213
21,0.13766149956479296,0.1892030468874878,0.0005,0.09707845799994175,0.010704339000085383,0.10778876899996703
22,0.1438283216141458,0.20828770599512508,0.00025,0.09781794599996374,0.010960065999938706,0.10879543199996533
23,0.14012439791446946,0.19543285376125283,0.00025,0.09750198899996576,0.010743750999949953,0.10825182100006714
24,0.13921146380004062,0.19925113720493717,0.00025,0.09978801399995518,0.010899154999947314,0.1106930989999455
