date,actual,predicted,abs_error
2022-03-31,4125.0,4117.1934,7.8066406
2022-04-01,4100.0,4088.4548,11.545166
2022-04-04,4212.5,4064.5486,147.95142
2022-04-05,4187.5,4114.9834,72.5166
2022-04-06,4075.0,4127.8223,52.822266
2022-04-07,4150.0,4065.0044,84.995605
2022-04-08,4212.5,4078.1553,134.34473
2022-04-11,4200.0,4122.6265,77.373535
2022-04-12,4212.5,4135.9053,76.59473
2022-04-13,4225.0,4144.1626,80.8374
2022-04-14,4200.0,4156.1426,43.85742
2022-04-18,4212.5,4152.8613,59.63867
2022-04-19,4200.0,4156.4106,43.589355
2022-04-20,4487.5,4154.914,332.58594
2022-04-21,4687.5,4279.104,408.396
2022-04-22,4675.0,4411.7476,263.25244
2022-04-25,4750.0,4459.5664,290.4336
2022-04-26,4800.0,4515.375,284.625
2022-04-27,4725.0,4568.5312,156.46875
2022-04-28,4612.5,4574.831,37.668945
2022-05-09,4412.5,4539.5933,127.09326
2022-05-10,4450.0,4436.9263,13.07373
2022-05-11,4387.5,4427.541,40.041016
2022-05-12,4100.0,4408.472,308.47217
2022-05-13,4125.0,4252.733,127.73291
2022-05-17,4225.0,4178.4106,46.589355
2022-05-18,4375.0,4222.6387,152.36133
2022-05-19,4337.5,4303.8457,33.654297
2022-05-20,4387.5,4318.1714,69.32861
2022-05-23,4425.0,4334.194,90.80615
2022-05-24,4537.5,4367.8213,169.67871
2022-05-25,4462.5,4426.8545,35.645508
2022-05-27,4600.0,4430.213,169.78711
2022-05-30,4600.0,4480.78,119.220215
2022-05-31,4587.5,4512.1655,75.33447
2022-06-02,4425.0,4517.3833,92.3833
2022-06-03,4475.0,4458.118,16.881836
2022-06-06,4450.0,4458.7407,8.740723
2022-06-07,4450.0,4455.8916,5.8916016
2022-06-08,4500.0,4447.173,52.82715
2022-06-09,4337.5,4464.077,126.57715
2022-06-10,4150.0,4402.909,252.90918
2022-06-13,4125.0,4253.615,128.61523
2022-06-14,4137.5,4185.8945,48.39453
2022-06-15,4137.5,4174.9404,37.44043
2022-06-16,4125.0,4166.196,41.1958
2022-06-17,4087.5,4151.798,64.29785
2022-06-20,4062.5,4126.969,64.46924
2022-06-21,4225.0,4099.0317,125.96826
2022-06-22,4075.0,4163.727,88.72705
2022-06-23,4075.0,4131.3154,56.31543
2022-06-24,4075.0,4090.663,15.663086
2022-06-27,4025.0,4085.3647,60.364746
2022-06-28,4037.5,4059.1143,21.614258
2022-06-29,4012.5,4050.4526,37.952637
2022-06-30,3925.0,4033.1218,108.121826
2022-07-01,3925.0,3975.2197,50.219727
2022-07-04,3825.0,3952.5952,127.595215
2022-07-05,3875.0,3887.5276,12.527588
2022-07-06,3825.0,3890.54,65.54004
2022-07-07,3800.0,3873.6008,73.60083
2022-07-08,3800.0,3842.6492,42.64917
2022-07-11,3750.0,3841.1824,91.18237
2022-07-12,3725.0,3810.7266,85.72656
2022-07-13,3612.5,3780.4338,167.93384
2022-07-14,3637.5,3708.7166,71.21655
2022-07-15,3637.5,3676.1062,38.6062
2022-07-18,3662.5,3700.3762,37.87622
