date,actual,predicted,abs_error
2022-03-31,3950.0,3778.36,171.6399
2022-04-01,3937.5,3781.139,156.36108
2022-04-04,3912.5,3766.4407,146.05933
2022-04-05,3912.5,3753.9993,158.50073
2022-04-06,3837.5,3753.5793,83.920654
2022-04-07,3850.0,3685.9568,164.04321
2022-04-08,3850.0,3707.156,142.844
2022-04-11,3837.5,3721.2659,116.23413
2022-04-12,3850.0,3699.6885,150.31152
2022-04-13,3862.5,3708.5994,153.90063
2022-04-14,3837.5,3722.1023,115.397705
2022-04-18,3812.5,3693.7385,118.761475
2022-04-19,3787.5,3687.0657,100.434326
2022-04-20,3925.0,3651.7014,273.29858
2022-04-21,4150.0,3754.5786,395.4214
2022-04-22,4137.5,3873.4312,264.06885
2022-04-25,4112.5,3851.643,260.85693
2022-04-26,4175.0,3852.4866,322.51343
2022-04-27,4112.5,3896.6165,215.88354
2022-04-28,4475.0,3859.5906,615.4094
2022-05-09,4162.5,4007.609,154.89111
2022-05-10,4050.0,3724.8054,325.19458
2022-05-11,4000.0,3720.0457,279.95435
2022-05-12,3937.5,3744.6611,192.83887
2022-05-13,3900.0,3661.4185,238.58154
2022-05-17,3925.0,3694.7964,230.20361
2022-05-18,3950.0,3739.9158,210.08423
2022-05-19,3950.0,3783.0542,166.9458
2022-05-20,4000.0,3767.9917,232.0083
2022-05-23,3937.5,3812.6792,124.8208
2022-05-24,3962.5,3737.122,225.37793
2022-05-25,3925.0,3786.1777,138.82227
2022-05-27,4050.0,3749.245,300.75488
2022-05-30,4100.0,3845.386,254.61401
2022-05-31,4250.0,3856.7297,393.27026
2022-06-02,4100.0,3944.2432,155.75684
2022-06-03,4100.0,3846.1575,253.84253
2022-06-06,4075.0,3860.6829,214.31714
2022-06-07,4150.0,3825.1392,324.86084
2022-06-08,4200.0,3891.3076,308.69238
2022-06-09,4212.5,3922.8733,289.6267
2022-06-10,4087.5,3922.7412,164.75879
2022-06-13,4050.0,3827.9263,222.07373
2022-06-14,4100.0,3799.8086,300.1914
