date,actual,predicted,abs_error
2022-03-31,3950.0,3664.0706,285.92944
2022-04-01,3937.5,3673.3206,264.17944
2022-04-04,3912.5,3672.6997,239.8003
2022-04-05,3912.5,3672.6538,239.84619
2022-04-06,3837.5,3670.4758,167.02417
2022-04-07,3850.0,3666.511,183.48901
2022-04-08,3850.0,3659.8137,190.18628
2022-04-11,3837.5,3651.8745,185.62549
2022-04-12,3850.0,3646.3933,203.60669
2022-04-13,3862.5,3638.8577,223.64233
2022-04-14,3837.5,3632.9563,204.5437
2022-04-18,3812.5,3633.5657,178.93433
2022-04-19,3787.5,3632.749,154.75098
2022-04-20,3925.0,3630.2898,294.7102
2022-04-21,4150.0,3601.165,548.83496
2022-04-22,4137.5,3563.087,574.4131
2022-04-25,4112.5,3599.546,512.9541
2022-04-26,4175.0,3654.0964,520.90356
2022-04-27,4112.5,3683.818,428.6819
2022-04-28,4475.0,3702.521,772.479
2022-05-09,4162.5,3681.1787,481.3213
2022-05-10,4050.0,3695.3914,354.60864
2022-05-11,4000.0,3699.0422,300.95776
2022-05-12,3937.5,3714.6453,222.85474
2022-05-13,3900.0,3713.9958,186.00415
2022-05-17,3925.0,3706.4675,218.53247
2022-05-18,3950.0,3696.9304,253.06958
2022-05-19,3950.0,3688.884,261.11597
2022-05-20,4000.0,3684.1409,315.85913
2022-05-23,3937.5,3678.1829,259.31714
2022-05-24,3962.5,3680.2092,282.29077
2022-05-25,3925.0,3678.8362,246.16382
2022-05-27,4050.0,3682.7605,367.2395
2022-05-30,4100.0,3674.98,425.02002
2022-05-31,4250.0,3675.8525,574.14746
2022-06-02,4100.0,3677.9158,422.08423
2022-06-03,4100.0,3687.3909,412.60913
2022-06-06,4075.0,3703.7202,371.2798
2022-06-07,4150.0,3719.645,430.35498
2022-06-08,4200.0,3721.7493,478.25073
2022-06-09,4212.5,3728.2627,484.2373
2022-06-10,4087.5,3739.1553,348.34473
2022-06-13,4050.0,3734.241,315.75903
2022-06-14,4100.0,3729.1555,370.84448
2022-06-15,4150.0,3727.1553,422.84473
2022-06-16,4187.5,3726.773,460.72705
2022-06-17,4037.5,3733.829,303.6709
2022-06-20,4125.0,3723.5776,401.42236
2022-06-21,4125.0,3726.2683,398.7317
2022-06-22,4075.0,3734.2078,340.79224
2022-06-23,4075.0,3733.9019,341.09814
2022-06-24,4150.0,3730.4502,419.5498
2022-06-27,4112.5,3728.5146,383.98535
2022-06-28,4062.5,3731.7156,330.78442
2022-06-29,3975.0,3730.0134,244.98657
2022-06-30,3962.5,3723.0012,239.49878
2022-07-01,3800.0,3712.6587,87.34131
2022-07-04,3700.0,3685.9026,14.097412
2022-07-05,3825.0,3662.3547,162.64526
2022-07-06,3762.5,3626.4998,136.00024
2022-07-07,3712.5,3591.556,120.94409
2022-07-08,3737.5,3596.0347,141.46533
2022-07-11,3737.5,3575.0889,162.41113
2022-07-12,3712.5,3558.3667,154.1333
2022-07-13,3637.5,3553.294,84.206055
2022-07-14,3637.5,3552.9768,84.52319
2022-07-15,3587.5,3534.3738,53.12622
2022-07-18,3675.0,3522.3877,152.6123
2022-07-19,3712.5,3487.4036,225.09644
2022-07-20,3950.0,3464.8826,485.11743
2022-07-21,3950.0,3427.7095,522.2905
2022-07-22,3925.0,3441.433,483.5669
2022-07-25,3887.5,3505.4927,382.00732
2022-07-26,4000.0,3542.3086,457.6914
2022-07-27,4050.0,3544.5522,505.44775
2022-07-28,4025.0,3559.8938,465.1062
2022-07-29,4137.5,3591.8381,545.66187
2022-08-01,3987.5,3603.2805,384.21948
2022-08-02,4087.5,3614.44,473.06006
2022-08-03,4125.0,3633.7554,491.24463
2022-08-04,4125.0,3639.9194,485.08057
2022-08-05,4125.0,3660.6252,464.37476
2022-08-08,4175.0,3675.416,499.58398
2022-08-09,4237.5,3680.376,557.124
2022-08-10,4300.0,3690.7437,609.25635
2022-08-11,4262.5,3703.8894,558.6106
2022-08-12,4237.5,3720.7136,516.7864
2022-08-15,4225.0,3732.3022,492.69775
2022-08-16,4262.5,3738.1091,524.39087
2022-08-18,4300.0,3742.8433,557.15674
2022-08-19,4250.0,3749.5398,500.4602
2022-08-22,4262.5,3753.8198,508.68018
2022-08-23,4312.5,3756.3157,556.1843
2022-08-24,4312.5,3758.7124,553.7876
2022-08-25,4287.5,3763.6638,523.8362
2022-08-26,4250.0,3767.4243,482.57568
2022-08-29,4275.0,3767.579,507.4209
2022-08-30,4325.0,3766.584,558.416
2022-08-31,4425.0,3769.5044,655.4956
2022-09-01,4462.5,3771.9658,690.5342
2022-09-02,4425.0,3785.1404,639.8596
2022-09-05,4475.0,3794.0408,680.9592
2022-09-06,4412.5,3805.9893,606.51074
2022-09-07,4437.5,3807.0781,630.4219
2022-09-08,4475.0,3813.6396,661.36035
2022-09-09,4537.5,3816.923,720.5769
2022-09-12,4587.5,3824.2146,763.2854
2022-09-13,4725.0,3831.643,893.35693
2022-09-14,4650.0,3844.997,805.0029
2022-09-15,4675.0,3846.0435,828.95654
2022-09-16,4550.0,3860.056,689.9441
2022-09-19,4612.5,3853.039,759.46094
2022-09-20,4600.0,3863.2693,736.7307
2022-09-21,4637.5,3856.4182,781.0818
2022-09-22,4600.0,3861.8098,738.1902
2022-09-23,4600.0,3857.3662,742.6338
2022-09-26,4625.0,3860.8892,764.11084
2022-09-27,4675.0,3861.1016,813.89844
2022-09-28,4650.0,3862.6416,787.3584
2022-09-29,4625.0,3861.6924,763.3076
2022-09-30,4712.5,3864.541,847.959
2022-10-03,4637.5,3865.4775,772.02246
2022-10-04,4612.5,3852.9165,759.5835
2022-10-05,4637.5,3854.5073,782.9927
2022-10-06,4662.5,3853.0288,809.4712
2022-10-07,4712.5,3850.4277,862.07227
2022-10-10,4650.0,3851.781,798.219
2022-10-11,4650.0,3846.516,803.4839
