date,actual,predicted,abs_error
2022-03-31,7975.0,6323.4707,1651.5293
2022-04-01,7925.0,6302.07,1622.9302
2022-04-04,7900.0,6305.929,1594.0708
2022-04-05,7900.0,6276.6826,1623.3174
2022-04-06,7750.0,6262.818,1487.1821
2022-04-07,7750.0,6285.5225,1464.4775
2022-04-08,7850.0,6278.1265,1571.8735
2022-04-11,7725.0,6225.421,1499.5791
2022-04-12,7800.0,6237.683,1562.3169
2022-04-13,7800.0,6248.4194,1551.5806
2022-04-14,7700.0,6220.564,1479.436
2022-04-18,7700.0,6239.585,1460.415
2022-04-19,7625.0,6210.492,1414.5078
2022-04-20,7650.0,6271.659,1378.3408
2022-04-21,7925.0,6244.4204,1680.5796
2022-04-22,7875.0,6187.692,1687.3081
2022-04-25,8000.0,6268.341,1731.6592
2022-04-26,8125.0,6239.9277,1885.0723
2022-04-27,8200.0,6227.5083,1972.4917
2022-04-28,8125.0,6244.778,1880.2222
2022-05-09,7600.0,6261.6494,1338.3506
2022-05-10,7525.0,6139.5757,1385.4243
2022-05-11,7650.0,6297.386,1352.6138
2022-05-12,7275.0,6370.7925,904.2075
2022-05-13,7325.0,6094.295,1230.7051
2022-05-17,7400.0,6353.424,1046.5762
2022-05-18,7575.0,6365.1953,1209.8047
2022-05-19,7450.0,6240.6885,1209.3115
2022-05-20,7400.0,6245.875,1154.125
2022-05-23,7375.0,6156.666,1218.334
2022-05-24,7350.0,6315.1875,1034.8125
2022-05-25,7375.0,6227.5576,1147.4424
2022-05-27,7575.0,6307.103,1267.897
2022-05-30,7575.0,6181.694,1393.3062
2022-05-31,7750.0,6237.4634,1512.5366
2022-06-02,7575.0,6162.3135,1412.6865
2022-06-03,7600.0,6193.489,1406.5112
2022-06-06,7450.0,6201.8916,1248.1084
2022-06-07,7375.0,6256.834,1118.166
2022-06-08,7600.0,6184.3374,1415.6626
2022-06-09,7500.0,6193.379,1306.6211
2022-06-10,7350.0,6220.247,1129.7529
2022-06-13,7350.0,6248.7085,1101.2915
2022-06-14,7400.0,6298.7773,1101.2227
2022-06-15,7325.0,6245.894,1079.106
2022-06-16,7575.0,6259.5522,1315.4478
2022-06-17,7500.0,6212.9453,1287.0547
2022-06-20,7625.0,6320.1387,1304.8613
2022-06-21,7650.0,6267.7305,1382.2695
2022-06-22,7500.0,6237.923,1262.0771
2022-06-23,7525.0,6281.175,1243.8252
2022-06-24,7475.0,6279.8926,1195.1074
2022-06-27,7350.0,6231.5796,1118.4204
2022-06-28,7300.0,6227.154,1072.8462
2022-06-29,7275.0,6247.8853,1027.1147
2022-06-30,7250.0,6287.0615,962.9385
2022-07-01,7250.0,6267.8228,982.17725
2022-07-04,7050.0,6281.4136,768.5864
2022-07-05,7250.0,5999.629,1250.3711
2022-07-06,7300.0,6254.719,1045.2808
2022-07-07,7100.0,6298.27,801.73
