date,actual,predicted,abs_error
2022-03-31,1653.5858,1626.0494,27.536377
2022-04-01,1643.9441,1617.5414,26.40271
2022-04-04,1653.5858,1603.0898,50.49597
2022-04-05,1643.9441,1607.9978,35.94629
2022-04-06,1624.6603,1595.9425,28.717773
2022-04-07,1595.7345,1579.1284,16.60608
2022-04-08,1586.0925,1551.199,34.893555
2022-04-11,1561.9878,1540.1948,21.792969
2022-04-12,1571.6299,1512.4237,59.206177
2022-04-13,1576.4507,1516.633,59.817627
2022-04-14,1561.9878,1513.4664,48.521362
2022-04-18,1552.346,1498.4248,53.921143
2022-04-19,1571.6299,1489.0226,82.6073
2022-04-20,1605.3763,1502.292,103.08435
2022-04-21,1696.9745,1530.8141,166.1604
2022-04-22,1711.4374,1610.2219,101.215454
2022-04-25,1798.2145,1641.3018,156.91272
2022-04-26,1769.2887,1729.2384,40.050293
2022-04-27,1769.2887,1713.5142,55.774536
2022-04-28,1778.9305,1728.4916,50.438965
2022-05-09,1658.407,1745.5905,87.18347
2022-05-10,1639.123,1627.9153,11.207764
2022-05-11,1619.8392,1616.2145,3.6247559
2022-05-12,1571.6299,1587.7765,16.146606
2022-05-13,1586.0925,1539.7081,46.3844
2022-05-17,1605.3763,1544.2146,61.161743
2022-05-18,1615.0183,1550.9263,64.09204
2022-05-19,1605.3763,1553.7697,51.60669
2022-05-20,1600.5554,1541.2396,59.315796
2022-05-23,1595.7345,1537.476,58.258545
2022-05-24,1619.8392,1532.3342,87.505005
2022-05-25,1615.0183,1555.0464,59.971924
2022-05-27,1619.8392,1548.9255,70.9137
2022-05-30,1615.0183,1556.4615,58.556763
2022-05-31,1639.123,1552.3481,86.7749
2022-06-02,1615.0183,1576.5011,38.517212
2022-06-03,1615.0183,1555.2891,59.729248
2022-06-06,1624.6603,1559.0208,65.63953
2022-06-07,1610.1974,1563.7502,46.447144
2022-06-08,1566.8087,1548.2329,18.575806
2022-06-09,1566.8087,1510.5573,56.251465
2022-06-10,1504.1365,1508.8116,4.675171
2022-06-13,1417.3594,1447.4161,30.056763
2022-06-14,1436.6432,1360.7273,75.91589
2022-06-15,1436.6432,1360.1963,76.4469
2022-06-16,1446.285,1347.1104,99.17468
2022-06-17,1427.0012,1346.3207,80.68054
2022-06-20,1412.5383,1328.2441,84.29419
2022-06-21,1431.8221,1309.7908,122.03137
2022-06-22,1436.6432,1317.4741,119.16907
2022-06-23,1427.0012,1318.8679,108.1333
2022-06-24,1431.8221,1312.3293,119.4928
2022-06-27,1446.285,1312.9233,133.3617
2022-06-28,1446.285,1319.6128,126.67224
2022-06-29,1422.1803,1319.9027,102.27759
2022-06-30,1402.8965,1302.2202,100.67627
2022-07-01,1369.1499,1282.9973,86.15259
2022-07-04,1349.8661,1255.5536,94.3125
2022-07-05,1349.8661,1234.3109,115.555176
2022-07-06,1349.8661,1228.0,121.86609
2022-07-07,1345.045,1223.3618,121.68323
2022-07-08,1345.045,1215.6202,129.4248
2022-07-11,1340.2241,1212.272,127.95215
2022-07-12,1378.7917,1206.7552,172.0365
2022-07-13,1359.5079,1226.4956,133.01233
2022-07-14,1340.2241,1218.7026,121.521484
2022-07-15,1345.045,1204.0166,141.02844
2022-07-18,1354.687,1206.0525,148.63452
2022-07-19,1383.6128,1212.3877,171.2251
2022-07-20,1412.5383,1228.6615,183.87683
2022-07-21,1417.3594,1248.8112,168.54822
2022-07-22,1412.5383,1257.8773,154.66101
2022-07-25,1407.7174,1255.7898,151.92761
2022-07-26,1402.8965,1253.5706,149.32593
2022-07-27,1407.7174,1252.2053,155.51208
2022-07-28,1412.5383,1256.1074,156.43091
2022-07-29,1417.3594,1260.8804,156.479
2022-08-01,1431.8221,1267.1189,164.70325
2022-08-02,1427.0012,1277.5182,149.48303
2022-08-03,1436.6432,1276.9329,159.71033
2022-08-04,1427.0012,1284.108,142.89319
2022-08-05,1451.1061,1279.1902,171.9159
2022-08-08,1484.8525,1296.3545,188.49805
2022-08-09,1494.4945,1322.7495,171.745
2022-08-10,1475.2107,1336.906,138.30469
2022-08-11,1518.5992,1330.9917,187.60754
2022-08-12,1566.8087,1365.2698,201.53894
2022-08-15,1528.2412,1410.1388,118.10242
2022-08-16,1508.9574,1393.3743,115.58313
2022-08-18,1489.6736,1382.7297,106.94385
2022-08-19,1460.7478,1369.0974,91.65039
2022-08-22,1446.285,1345.0168,101.26819
2022-08-23,1465.5688,1328.1975,137.37134
2022-08-24,1455.927,1335.8558,120.07117
2022-08-25,1465.5688,1330.904,134.6648
2022-08-26,1465.5688,1338.0253,127.54358
