epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4422762677447343,0.46376680056531944,0.001,0.8029929280000943,0.018737859000111712,0.8217479390000335
2,0.20124905595429055,0.44065000877513755,0.001,0.10592066200001682,0.010332998999956544,0.11626730199986923
3,0.17555023417891566,0.42106971874103677,0.001,0.10299827199992251,0.010177496000096653,0.11318271799996182
4,0.16210772514770536,0.4188460952891059,0.001,0.10242306400004964,0.010114701000020432,0.11254440599986992
5,0.1526500824211319,0.375959446032842,0.001,0.10366943700000775,0.009910903999980292,0.11358615099993585
6,0.14652223278865165,0.35947516102057236,0.001,0.10111672600010024,0.009950786999979755,0.11107504400001744
7,0.1429483737890011,0.35137904697642736,0.001,0.1025296929999513,0.010182266999890999,0.11271944999998595
8,0.1372733393343546,0.3569495333380355,0.001,0.10505222000006142,0.010184406999997009,0.1152459979998639
9,0.14241543120060343,0.36210816348349295,0.001,0.10274370000001909,0.010108189999982642,0.1128598420000344
10,0.13660077452659608,0.4101798282914506,0.001,0.10443125000006148,0.010149333999834198,0.11458739399995466
11,0.13090504610837575,0.380418727308998,0.001,0.10580029200013996,0.01040855500014004,0.11621562799996354
12,0.13457851090525214,0.3580882575684216,0.001,0.11050664000003962,0.010193157000003339,0.12070658700008607
13,0.12682535108913232,0.3794267606901956,0.001,0.10803452599998309,0.01012700199999017,0.11816841899985775
14,0.12962919703307546,0.3813952385406672,0.001,0.10741395500008366,0.010152523999977348,0.11757334999992963
15,0.1291875391984926,0.37237670302113174,0.001,0.10321094999994784,0.009930186000019603,0.11314800600007402
16,0.12690783540941908,0.31832948528525434,0.001,0.10020761300006598,0.009854628999846682,0.11006824399987636
17,0.12717686440782308,0.3208324988405188,0.001,0.10039831899985074,0.009919734999812135,0.11032495399990694
18,0.12863007846912602,0.3979499169162937,0.001,0.10170237500005896,0.009929525000188733,0.11163900099995772
19,0.12334394695297364,0.41928834167671647,0.001,0.10539073799986909,0.01013956299993879,0.1155374310001207
20,0.12170181029800019,0.4005221007587193,0.001,0.10354468499986069,0.010102960000040184,0.11365396599990163
21,0.11578675917613464,0.39129747974844803,0.001,0.1062702800002171,0.009933366000041133,0.11621038699991004
22,0.11797205894971834,0.4154617812805798,0.001,0.10191543199994157,0.010094478999917555,0.11201648199994452
23,0.12355039442311906,0.4080118756472092,0.001,0.10256540499995026,0.01021640900012244,0.11278956499995729
24,0.11876371824933636,0.4546197390222883,0.001,0.10401659500007554,0.010182167000039044,0.11420552100003079
25,0.11575252706966092,0.4499006721523258,0.0005,0.10540207899998677,0.010201677999930325,0.11562456899991957
26,0.11326174832159473,0.44488577562056497,0.0005,0.10312497099994289,0.00998716100002639,0.11311861200010753
27,0.10989245615872859,0.4760487374170121,0.0005,0.10245815700000094,0.0099231649999183,0.11238767300005748
28,0.1148044596115748,0.45989545200254534,0.0005,0.10307271800002127,0.009941796000020986,0.11302065499990022
29,0.11297745760730518,0.4698031336277515,0.0005,0.10277977300006569,0.010171355000011317,0.11295796900003552
30,0.11268363539463302,0.46979155129208156,0.0005,0.102061563999996,0.00991590500007078,0.1119842289999724
31,0.1147923216864627,0.46217903432312546,0.0005,0.10338022199994157,0.009991060999936963,0.11337832300000628
32,0.11284563262616434,0.4801285012618645,0.0005,0.10656900399999358,0.010356320000028063,0.11693244599996433
33,0.11080963718421143,0.49819180126234647,0.0005,0.10266156400007276,0.011030956000013248,0.11369887099999687
34,0.11355731521456044,0.5115299872307233,0.00025,0.1035984699999517,0.009889073000067583,0.11350498399997377
35,0.11225709177580358,0.5044461298377919,0.00025,0.10326587300005485,0.01017967600000702,0.11345266000012089
36,0.11345927423687391,0.5118629376649301,0.00025,0.10249858799988942,0.010323168000013538,0.11282823800002006
