date,actual,predicted,abs_error
2022-03-31,1115.0,997.93884,117.06116
2022-04-01,1130.0,1001.8265,128.17352
2022-04-04,1120.0,1007.6013,112.39868
2022-04-05,1135.0,999.005,135.995
2022-04-06,1125.0,1006.70044,118.29956
2022-04-07,1125.0,1003.4565,121.54352
2022-04-08,1130.0,1002.1466,127.85339
2022-04-11,1110.0,999.5022,110.4978
2022-04-12,1120.0,996.5471,123.45288
2022-04-13,1160.0,984.66284,175.33716
2022-04-14,1175.0,1021.9872,153.01282
2022-04-18,1175.0,1034.9996,140.00037
2022-04-19,1170.0,1034.8567,135.14331
2022-04-20,1090.0,1027.8086,62.191406
2022-04-21,1070.0,974.0363,95.963684
2022-04-22,1055.0,961.373,93.627014
2022-04-25,1050.0,955.7377,94.26233
2022-04-26,1050.0,946.1949,103.805115
2022-04-27,1040.0,941.26184,98.73816
2022-04-28,1065.0,938.13684,126.86316
2022-05-09,1040.0,944.41614,95.58386
2022-05-10,1030.0,943.60645,86.393555
2022-05-11,1030.0,925.9543,104.045715
2022-05-12,1010.0,915.37085,94.62915
2022-05-13,995.0,919.5933,75.40668
2022-05-17,1010.0,894.6831,115.316895
2022-05-18,1010.0,890.82166,119.178345
2022-05-19,1015.0,891.938,123.06201
2022-05-20,1015.0,892.6827,122.31732
2022-05-23,1005.0,893.7699,111.2301
2022-05-24,1010.0,899.0921,110.9079
2022-05-25,1000.0,890.96594,109.03406
2022-05-27,1005.0,894.82153,110.17847
2022-05-30,1025.0,891.11816,133.88184
2022-05-31,1040.0,902.35443,137.64557
2022-06-02,1040.0,912.079,127.92102
2022-06-03,1040.0,919.0467,120.95331
2022-06-06,1040.0,918.5983,121.40167
2022-06-07,1060.0,925.3393,134.6607
2022-06-08,1050.0,929.4573,120.542725
2022-06-09,1050.0,928.4193,121.58069
2022-06-10,1040.0,931.0021,108.997925
2022-06-13,1025.0,931.2149,93.785095
2022-06-14,1020.0,925.4178,94.582214
2022-06-15,1010.0,911.7305,98.26947
2022-06-16,1025.0,912.2539,112.74609
2022-06-17,1015.0,909.55505,105.44495
2022-06-20,1005.0,915.18604,89.813965
2022-06-21,1010.0,901.79065,108.20935
2022-06-22,1000.0,898.93176,101.06824
2022-06-23,1000.0,903.17834,96.821655
2022-06-24,1000.0,896.6325,103.36749
2022-06-27,1010.0,895.4474,114.55261
2022-06-28,1020.0,900.2216,119.77838
2022-06-29,1015.0,903.3827,111.61731
2022-06-30,1010.0,905.96484,104.03516
2022-07-01,1000.0,904.5562,95.44379
2022-07-04,990.0,906.1951,83.80487
2022-07-05,995.0,903.73834,91.26166
2022-07-06,990.0,887.0541,102.94592
2022-07-07,990.0,889.6634,100.33661
2022-07-08,1000.0,882.939,117.060974
2022-07-11,995.0,883.0449,111.95508
2022-07-12,995.0,886.8458,108.154175
2022-07-13,990.0,884.5998,105.40021
2022-07-14,995.0,887.3523,107.647705
2022-07-15,995.0,880.2982,114.70178
2022-07-18,995.0,883.8923,111.10773
2022-07-19,1000.0,881.16406,118.83594
2022-07-20,1005.0,881.4601,123.53992
2022-07-21,1000.0,888.026,111.974
2022-07-22,1005.0,889.10004,115.89996
2022-07-25,1000.0,888.8439,111.15613
2022-07-26,1000.0,893.21497,106.785034
2022-07-27,1020.0,890.89087,129.10913
2022-07-28,1035.0,899.4163,135.58368
2022-07-29,1045.0,910.25916,134.74084
2022-08-01,1040.0,920.1175,119.88251
2022-08-02,1040.0,913.57935,126.420654
2022-08-03,1050.0,912.42224,137.57776
2022-08-04,1055.0,918.309,136.69098
2022-08-05,1085.0,924.6498,160.35022
2022-08-08,1105.0,944.8079,160.19208
2022-08-09,1095.0,964.3718,130.62817
2022-08-10,1090.0,960.8891,129.1109
2022-08-11,1110.0,960.18506,149.81494
2022-08-12,1110.0,966.74994,143.25006
2022-08-15,1125.0,977.57916,147.42084
2022-08-16,1125.0,989.50494,135.49506
2022-08-18,1125.0,987.8309,137.16913
2022-08-19,1115.0,988.35364,126.64636
2022-08-22,1110.0,986.5936,123.40637
2022-08-23,1115.0,979.8192,135.18079
2022-08-24,1150.0,979.69037,170.30963
2022-08-25,1140.0,1012.574,127.426025
2022-08-26,1140.0,1005.92084,134.07916
2022-08-29,1140.0,1003.6874,136.31262
2022-08-30,1135.0,1002.13855,132.86145
2022-08-31,1135.0,998.40546,136.59454
2022-09-01,1125.0,999.10675,125.89325
2022-09-02,1125.0,982.9725,142.02753
2022-09-05,1130.0,978.6221,151.37793
2022-09-06,1150.0,981.76764,168.23236
2022-09-07,1130.0,999.76056,130.23944
2022-09-08,1130.0,988.6439,141.35608
2022-09-09,1140.0,983.3017,156.6983
2022-09-12,1135.0,991.8444,143.15558
2022-09-13,1130.0,989.965,140.03497
2022-09-14,1130.0,983.808,146.19202
2022-09-15,1130.0,985.6184,144.38159
2022-09-16,1120.0,983.94824,136.05176
2022-09-19,1125.0,979.9295,145.0705
2022-09-20,1120.0,975.56244,144.43756
2022-09-21,1105.0,974.97833,130.02167
2022-09-22,1120.0,967.58264,152.41736
2022-09-23,1115.0,974.0774,140.9226
2022-09-26,1115.0,974.5524,140.44757
2022-09-27,1100.0,971.7294,128.27063
2022-09-28,1090.0,962.8283,127.17169
2022-09-29,1070.0,955.2435,114.75647
2022-09-30,1070.0,945.2819,124.71808
2022-10-03,1065.0,936.0167,128.98328
2022-10-04,1075.0,925.2302,149.76978
2022-10-05,1085.0,922.6168,162.38318
2022-10-06,1085.0,930.81494,154.18506
2022-10-07,1085.0,933.36145,151.63855
2022-10-10,1090.0,936.6571,153.3429
2022-10-11,1085.0,935.6703,149.32971
2022-10-12,1075.0,935.9697,139.03027
2022-10-13,1060.0,930.2055,129.7945
2022-10-14,1065.0,923.8066,141.19342
2022-10-17,1060.0,920.0686,139.9314
2022-10-18,1055.0,912.28125,142.71875
2022-10-19,1050.0,909.5432,140.45679
2022-10-20,1065.0,906.22723,158.77277
2022-10-21,1100.0,909.3415,190.65851
2022-10-24,1145.0,933.3103,211.6897
2022-10-25,1140.0,970.2106,169.78943
2022-10-26,1145.0,977.57336,167.42664
2022-10-27,1140.0,982.28125,157.71875
2022-10-28,1140.0,979.1086,160.89142
2022-10-31,1140.0,983.4093,156.5907
2022-11-01,1140.0,980.31,159.69
2022-11-02,1145.0,970.8663,174.13373
2022-11-03,1135.0,971.41614,163.58386
2022-11-04,1135.0,965.13965,169.86035
2022-11-07,1135.0,964.592,170.40802
2022-11-08,1190.0,963.2921,226.70789
2022-11-09,1190.0,1004.78314,185.21686
2022-11-10,1145.0,1011.9485,133.05151
2022-11-11,1180.0,985.83716,194.16284
2022-11-14,1165.0,996.9313,168.06873
2022-11-15,1170.0,991.1707,178.82928
2022-11-16,1150.0,991.4026,158.59741
2022-11-17,1165.0,982.8613,182.13867
2022-11-18,1175.0,989.64746,185.35254
2022-11-21,1175.0,999.9722,175.02777
2022-11-22,1170.0,1002.5073,167.49268
2022-11-23,1170.0,998.0896,171.9104
2022-11-24,1170.0,995.46497,174.53503
2022-11-25,1170.0,997.3995,172.60052
2022-11-28,1170.0,998.3627,171.63733
2022-11-29,1170.0,997.59656,172.40344
2022-11-30,1165.0,996.9835,168.01648
2022-12-01,1220.0,988.922,231.078
2022-12-02,1220.0,1023.46936,196.53064
2022-12-05,1200.0,1035.4004,164.59961
2022-12-06,1175.0,1018.00134,156.99866
2022-12-07,1165.0,996.5856,168.41443
2022-12-08,1180.0,985.4028,194.59723
2022-12-09,1175.0,992.27466,182.72534
2022-12-12,1195.0,990.21277,204.78723
2022-12-13,1215.0,1008.8503,206.14972
2022-12-14,1225.0,1029.9987,195.00134
2022-12-15,1205.0,1042.5128,162.48718
2022-12-16,1210.0,1022.1686,187.83142
2022-12-19,1200.0,1024.5944,175.40564
2022-12-20,1195.0,1015.562,179.43799
2022-12-21,1190.0,1011.20593,178.79407
2022-12-22,1190.0,1003.49023,186.50977
2022-12-23,1185.0,1005.09326,179.90674
2022-12-26,1185.0,1001.76953,183.23047
2022-12-27,1200.0,1000.63855,199.36145
2022-12-28,1190.0,1013.99084,176.00916
2022-12-29,1185.0,1005.1228,179.8772
2022-12-30,1185.0,997.5474,187.45258
2023-01-02,1180.0,989.093,190.90698
2023-01-03,1165.0,983.0527,181.94733
2023-01-04,1155.0,975.3356,179.66443
2023-01-05,1125.0,971.87415,153.12585
2023-01-06,1145.0,967.0253,177.97467
2023-01-09,1145.0,957.3178,187.68219
2023-01-10,1130.0,960.1476,169.85242
2023-01-11,1125.0,959.01154,165.98846
2023-01-12,1150.0,950.8579,199.14209
2023-01-13,1145.0,956.82947,188.17053
2023-01-16,1160.0,956.984,203.01599
2023-01-17,1155.0,962.97076,192.02924
2023-01-18,1155.0,962.3127,192.68732
2023-01-19,1160.0,965.0854,194.91461
2023-01-20,1175.0,966.6872,208.3128
2023-01-24,1175.0,979.3915,195.60852
2023-01-25,1175.0,983.26685,191.73315
2023-01-26,1175.0,985.17163,189.82837
2023-01-27,1175.0,985.12946,189.87054
2023-01-30,1180.0,988.01996,191.98004
2023-01-31,1180.0,991.223,188.77698
2023-02-01,1200.0,992.3103,207.6897
2023-02-02,1220.0,1006.7976,213.2024
2023-02-03,1200.0,1026.8749,173.12512
2023-02-06,1205.0,1015.306,189.69397
2023-02-07,1225.0,1016.3626,208.63739
2023-02-08,1230.0,1036.7568,193.24316
2023-02-09,1240.0,1045.3905,194.6095
2023-02-10,1230.0,1053.2289,176.77112
2023-02-13,1230.0,1046.2216,183.77844
2023-02-14,1225.0,1049.6595,175.34045
2023-02-15,1220.0,1045.8695,174.1305
2023-02-16,1230.0,1037.2483,192.75171
2023-02-17,1235.0,1047.0864,187.91357
2023-02-20,1250.0,1053.413,196.58704
2023-02-21,1250.0,1072.5236,177.47644
2023-02-22,1235.0,1068.9904,166.00964
2023-02-23,1245.0,1048.2054,196.79456
2023-02-24,1245.0,1065.0669,179.9331
2023-02-27,1240.0,1066.0715,173.92847
2023-02-28,1240.0,1061.276,178.724
2023-03-01,1235.0,1057.0475,177.95251
2023-03-02,1240.0,1054.5554,185.44458
2023-03-03,1230.0,1057.9515,172.04846
2023-03-06,1220.0,1044.2278,175.77222
2023-03-07,1215.0,1036.9022,178.09778
2023-03-08,1220.0,1027.8118,192.18823
2023-03-09,1230.0,1032.8138,197.18616
2023-03-10,1220.0,1045.6442,174.35583
2023-03-13,1230.0,1033.5206,196.47937
2023-03-14,1220.0,1042.8826,177.11743
2023-03-15,1210.0,1019.05237,190.94763
2023-03-16,1185.0,1016.8723,168.12769
2023-03-17,1205.0,998.0707,206.92932
2023-03-20,1205.0,1010.0801,194.91992
2023-03-21,1200.0,1004.7077,195.2923
2023-03-24,1225.0,1004.20984,220.79016
2023-03-27,1260.0,1030.8591,229.14087
2023-03-28,1255.0,1054.2301,200.7699
2023-03-29,1260.0,1068.8481,191.15186
2023-03-30,1275.0,1077.6774,197.32263
2023-03-31,1270.0,1084.6147,185.38525
2023-04-03,1300.0,1072.726,227.27405
2023-04-04,1295.0,1110.8522,184.14783
2023-04-05,1290.0,1104.735,185.26501
2023-04-06,1300.0,1093.8961,206.10388
2023-04-10,1295.0,1098.3053,196.6947
2023-04-11,1305.0,1095.7507,209.24927
2023-04-12,1310.0,1105.5967,204.40332
2023-04-13,1305.0,1104.7567,200.24329
2023-04-14,1300.0,1098.1719,201.82812
2023-04-17,1305.0,1097.5455,207.45447
2023-04-18,1330.0,1089.8851,240.11487
2023-04-26,1240.0,1124.222,115.777954
