epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4200574407440787,0.15646926471681305,0.001,0.18638824299978296,0.018613861000176257,0.20500903499987544
2,0.21394209664141406,0.20145374863019913,0.001,0.18893769299984342,0.01885516699985601,0.20780002100036654
3,0.18483674631964775,0.1271444750832511,0.001,0.18975352200004636,0.018994211000062933,0.208753262999835
4,0.1751346518489195,0.12979970295807142,0.001,0.18542509999997492,0.018607731999964017,0.20403976200032048
5,0.16316801765699968,0.10732231412456308,0.001,0.18754535000016404,0.01883168599988494,0.20638459600013448
6,0.16736000672677084,0.11577157321926597,0.001,0.18755724699985876,0.019225166000069294,0.2067898629998126
7,0.15338169563842077,0.10480985781807443,0.001,0.18467610900006548,0.01862976200027333,0.20331227099995886
8,0.1580432453890428,0.0926161259065419,0.001,0.1865181919997667,0.018706874000145035,0.2052318460000606
9,0.15314718807469987,0.12607726072653747,0.001,0.1867782989997977,0.018655021999620658,0.20543967100002192
10,0.15398409746881028,0.0897462095344539,0.001,0.18728849100034495,0.01869275299986839,0.20598769399975936
11,0.14617030746620616,0.11412575997255898,0.001,0.1934530899998208,0.0195100519999869,0.2129700329996922
12,0.14680067614842487,0.1275497336973955,0.001,0.18956148799998118,0.01859445099989898,0.20816229899992322
13,0.14026284106876902,0.1757716241277459,0.001,0.19607441200014364,0.018725625000115542,0.2148065169999427
14,0.1438992305682124,0.19184287170291225,0.001,0.197460835000129,0.01864619300022241,0.2161128880002252
15,0.13859541809793868,0.12254691082280833,0.001,0.19354715200006467,0.018727443999978277,0.21228089599981104
16,0.13735978270089755,0.17410443306386053,0.001,0.18822427499981131,0.018519229000048654,0.20674984500010396
17,0.14153252237586564,0.14473591781371123,0.001,0.1940316130003339,0.01959061500019743,0.21362959799989767
18,0.13905371431808744,0.13436225556827092,0.001,0.1925119569996241,0.01938773099982427,0.21190665700032696
19,0.141261600476012,0.20011186957498253,0.0005,0.19201670500024193,0.01865811300012865,0.2106935080000767
20,0.13731001196796322,0.1955977811332627,0.0005,0.197718752000128,0.018794186000377522,0.21651940799984004
21,0.13920000984890915,0.21203951224997328,0.0005,0.18656817700002648,0.018704084000091825,0.20527887099979125
22,0.137268337393747,0.2385840334675529,0.0005,0.18778948600038348,0.018905767999967793,0.20670239399987622
23,0.13874387428111074,0.25749431623445523,0.0005,0.19241264599986607,0.01877864599964596,0.21119721099967137
24,0.13585282867794396,0.2196278418555404,0.0005,0.18962547000000995,0.018704523999986122,0.2083367340001132
25,0.1376125258997777,0.220305241835423,0.0005,0.18494443600002342,0.01869004300033339,0.2036411189997125
26,0.13364639880943469,0.2191018010630752,0.0005,0.18803656899990528,0.01866084299990689,0.206703712000035
27,0.13811027955624364,0.2154434069747969,0.0005,0.18820974300024318,0.01861607199998616,0.20683280499997636
28,0.12990734155246433,0.22873632932876373,0.00025,0.18576030499980334,0.018691722999847116,0.20446992899996985
29,0.13273682117889432,0.21619243353674739,0.00025,0.1848136329999761,0.018596600999899238,0.20341646399992896
30,0.13204495698534033,0.1852845205363138,0.00025,0.18561666200002946,0.018499808999877132,0.20412292099990736
