date,actual,predicted,abs_error
2022-03-31,1115.0,1131.8475,16.847534
2022-04-01,1130.0,1142.0883,12.088257
2022-04-04,1120.0,1154.3691,34.36914
2022-04-05,1135.0,1149.4775,14.477539
2022-04-06,1125.0,1164.0782,39.078247
2022-04-07,1125.0,1153.3413,28.341309
2022-04-08,1130.0,1152.3259,22.325928
2022-04-11,1110.0,1162.2502,52.250244
2022-04-12,1120.0,1149.2418,29.241821
2022-04-13,1160.0,1165.5944,5.5943604
2022-04-14,1175.0,1197.6476,22.647583
2022-04-18,1175.0,1208.5874,33.587402
2022-04-19,1170.0,1211.0714,41.07141
2022-04-20,1090.0,1205.765,115.765015
2022-04-21,1070.0,1153.2964,83.29639
2022-04-22,1055.0,1139.0415,84.041504
2022-04-25,1050.0,1120.2183,70.21826
2022-04-26,1050.0,1108.7682,58.76819
2022-04-27,1040.0,1106.834,66.833984
2022-04-28,1065.0,1097.5272,32.52722
2022-05-09,1040.0,1117.3251,77.32507
2022-05-10,1030.0,1093.8047,63.804688
2022-05-11,1030.0,1080.9423,50.94226
2022-05-12,1010.0,1074.2579,64.257935
2022-05-13,995.0,1048.6392,53.63916
2022-05-17,1010.0,1020.8839,10.883911
2022-05-18,1010.0,1032.1389,22.138916
2022-05-19,1015.0,1039.2351,24.235107
2022-05-20,1015.0,1046.6118,31.611816
2022-05-23,1005.0,1048.7628,43.762817
2022-05-24,1010.0,1037.5084,27.508423
2022-05-25,1000.0,1041.1561,41.156128
2022-05-27,1005.0,1030.2113,25.211304
2022-05-30,1025.0,1037.7965,12.796509
2022-05-31,1040.0,1067.5928,27.592773
2022-06-02,1040.0,1091.6704,51.67041
2022-06-03,1040.0,1093.9911,53.99109
2022-06-06,1040.0,1094.0173,54.017334
2022-06-07,1060.0,1089.8187,29.818726
2022-06-08,1050.0,1106.927,56.927002
2022-06-09,1050.0,1103.3002,53.30017
2022-06-10,1040.0,1103.4451,63.44507
2022-06-13,1025.0,1091.3326,66.33264
2022-06-14,1020.0,1074.8685,54.86853
2022-06-15,1010.0,1067.9391,57.939087
2022-06-16,1025.0,1056.6107,31.610718
2022-06-17,1015.0,1068.2909,53.290894
2022-06-20,1005.0,1057.8785,52.87854
2022-06-21,1010.0,1043.2844,33.284424
2022-06-22,1000.0,1048.7516,48.751587
2022-06-23,1000.0,1035.75,35.75
2022-06-24,1000.0,1031.6095,31.609497
2022-06-27,1010.0,1033.6359,23.635864
2022-06-28,1020.0,1045.2137,25.213745
2022-06-29,1015.0,1058.2839,43.283936
2022-06-30,1010.0,1053.2456,43.245605
2022-07-01,1000.0,1045.4204,45.42041
2022-07-04,990.0,1027.6086,37.608643
2022-07-05,995.0,1000.0126,5.0125732
2022-07-06,990.0,1004.53125,14.53125
2022-07-07,990.0,991.3883,1.3883057
2022-07-08,1000.0,985.33405,14.665955
2022-07-11,995.0,1001.1711,6.1710815
2022-07-12,995.0,996.3748,1.3748169
2022-07-13,990.0,994.78015,4.7801514
2022-07-14,995.0,983.82135,11.17865
2022-07-15,995.0,990.63873,4.361267
2022-07-18,995.0,991.0867,3.91333
2022-07-19,1000.0,990.40137,9.598633
2022-07-20,1005.0,1001.1608,3.8391724
2022-07-21,1000.0,1024.0164,24.016357
2022-07-22,1005.0,1016.0062,11.006226
2022-07-25,1000.0,1022.37213,22.372131
2022-07-26,1000.0,1017.7258,17.72583
2022-07-27,1020.0,1018.4218,1.578186
2022-07-28,1035.0,1047.3152,12.315186
2022-07-29,1045.0,1075.8202,30.82019
2022-08-01,1040.0,1086.9894,46.98938
2022-08-02,1040.0,1084.5175,44.517456
2022-08-03,1050.0,1083.158,33.15796
2022-08-04,1055.0,1093.452,38.452026
2022-08-05,1085.0,1099.0537,14.053711
2022-08-08,1105.0,1124.6923,19.69226
2022-08-09,1095.0,1142.0139,47.013916
2022-08-10,1090.0,1137.4393,47.43933
2022-08-11,1110.0,1132.8402,22.84021
2022-08-12,1110.0,1149.5406,39.54065
2022-08-15,1125.0,1150.4277,25.427734
2022-08-16,1125.0,1158.8801,33.880127
2022-08-18,1125.0,1162.2219,37.221924
2022-08-19,1115.0,1166.5684,51.56836
2022-08-22,1110.0,1159.7532,49.753174
2022-08-23,1115.0,1150.754,35.75403
2022-08-24,1150.0,1154.7139,4.713867
2022-08-25,1140.0,1184.5746,44.574585
2022-08-26,1140.0,1178.4703,38.470337
2022-08-29,1140.0,1175.7064,35.70642
2022-08-30,1135.0,1173.6937,38.693726
2022-08-31,1135.0,1172.6697,37.669678
2022-09-01,1125.0,1175.0927,50.09265
2022-09-02,1125.0,1167.4929,42.49292
2022-09-05,1130.0,1165.8177,35.81775
2022-09-06,1150.0,1172.7332,22.733154
2022-09-07,1130.0,1187.7358,57.73584
2022-09-08,1130.0,1171.0884,41.08838
2022-09-09,1140.0,1172.0922,32.092163
2022-09-12,1135.0,1181.0199,46.019897
2022-09-13,1130.0,1177.354,47.354004
2022-09-14,1130.0,1177.1807,47.180664
2022-09-15,1130.0,1175.176,45.176025
2022-09-16,1120.0,1173.7634,53.763428
2022-09-19,1125.0,1160.7812,35.78125
2022-09-20,1120.0,1162.229,42.229004
2022-09-21,1105.0,1160.006,55.00598
2022-09-22,1120.0,1148.9229,28.922852
2022-09-23,1115.0,1161.1105,46.110474
2022-09-26,1115.0,1156.3903,41.39026
2022-09-27,1100.0,1152.1954,52.195435
2022-09-28,1090.0,1140.1991,50.199097
2022-09-29,1070.0,1130.1023,60.102295
2022-09-30,1070.0,1113.7839,43.783936
2022-10-03,1065.0,1109.6056,44.60559
2022-10-04,1075.0,1104.3169,29.316895
2022-10-05,1085.0,1112.8756,27.87561
2022-10-06,1085.0,1122.9441,37.94409
2022-10-07,1085.0,1122.6796,37.679565
2022-10-10,1090.0,1119.1235,29.123535
2022-10-11,1085.0,1118.8251,33.825073
2022-10-12,1075.0,1113.3658,38.365845
2022-10-13,1060.0,1104.3414,44.34143
2022-10-14,1065.0,1091.9211,26.921143
2022-10-17,1060.0,1091.7275,31.72754
2022-10-18,1055.0,1085.3665,30.366455
2022-10-19,1050.0,1080.6835,30.683472
2022-10-20,1065.0,1074.9493,9.949341
2022-10-21,1100.0,1095.4282,4.5717773
2022-10-24,1145.0,1133.5587,11.441284
2022-10-25,1140.0,1173.6569,33.65686
2022-10-26,1145.0,1173.2822,28.282227
2022-10-27,1140.0,1175.8313,35.8313
2022-10-28,1140.0,1174.2028,34.20276
2022-10-31,1140.0,1173.4497,33.449707
2022-11-01,1140.0,1173.581,33.581055
2022-11-02,1145.0,1172.3765,27.376465
2022-11-03,1135.0,1170.2198,35.21985
2022-11-04,1135.0,1162.9823,27.9823
2022-11-07,1135.0,1163.5153,28.515259
2022-11-08,1190.0,1166.4788,23.52124
2022-11-09,1190.0,1203.2463,13.246338
2022-11-10,1145.0,1206.4001,61.400146
2022-11-11,1180.0,1172.5791,7.4208984
2022-11-14,1165.0,1199.3972,34.397217
2022-11-15,1170.0,1190.8859,20.885864
2022-11-16,1150.0,1191.6711,41.671143
2022-11-17,1165.0,1177.4957,12.495728
2022-11-18,1175.0,1188.4248,13.424805
2022-11-21,1175.0,1198.3325,23.33252
2022-11-22,1170.0,1198.5555,28.555542
2022-11-23,1170.0,1192.2731,22.273071
2022-11-24,1170.0,1192.7212,22.721191
2022-11-25,1170.0,1195.6455,25.645508
2022-11-28,1170.0,1195.1755,25.175537
2022-11-29,1170.0,1192.3577,22.357666
2022-11-30,1165.0,1191.5574,26.557373
2022-12-01,1220.0,1192.8956,27.10437
2022-12-02,1220.0,1226.7678,6.7678223
