epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.42883766288184777,0.21302460047192784,0.001,1.1778276089999054,0.0211978000002091,1.1990417380002327
2,0.18051993810575068,0.13076507862839665,0.001,0.1108940080002867,0.011650907999865012,0.12255611700038571
3,0.15065596099395479,0.04513599885961948,0.001,0.11027867499979038,0.011086325000178476,0.12137095099978978
4,0.13964157308515254,0.05800127907545417,0.001,0.10948039599998083,0.011064746000101877,0.1205521920001047
5,0.13576963336130196,0.05794370744924445,0.001,0.10996483700000681,0.011055635000047914,0.12102754299985463
6,0.1335889884434293,0.04735889799007169,0.001,0.10924606100024903,0.011023963999832631,0.1202757749997545
7,0.12973838104569357,0.06117897480292059,0.001,0.10886098199989647,0.011126275999686186,0.11999276899996403
8,0.1261362276730999,0.07663038549271775,0.001,0.10895160400013992,0.011040855000373995,0.11999878899996475
9,0.12763393809184378,0.05483349801707657,0.001,0.10950403700007882,0.011076375999891752,0.12058593300025677
10,0.12366076343589359,0.083799586520641,0.001,0.10896211499994024,0.011214767999717878,0.12018208299969046
11,0.12281220482134904,0.12315143913569011,0.001,0.11077023600000757,0.011203289000150107,0.12197860500009483
12,0.12180067065796117,0.14678261024412853,0.0005,0.11185723099970346,0.011078434999944875,0.12295246699977724
13,0.11773204363909247,0.1767230426289124,0.0005,0.11140931099998852,0.011153177999858599,0.12256861900004878
14,0.1173788857395931,0.172302804574683,0.0005,0.11061646300004213,0.01087175099974047,0.12149335399999472
15,0.1186808927672311,0.15785395268932645,0.0005,0.11055390100000295,0.011033464999854914,0.1215925960000277
16,0.11681945739467511,0.20983555426686515,0.0005,0.11208506699995269,0.011263699999744858,0.12335441699997318
17,0.11979802121611906,0.16765533353794704,0.0005,0.11723598600019614,0.011219469000025128,0.12847573599992756
18,0.11098524675467536,0.2068740060522562,0.0005,0.1179595930002506,0.011219289999644388,0.12918348200037144
19,0.11294449250544271,0.16048538300158816,0.0005,0.11496714199984126,0.010942952999812405,0.12591489499982345
20,0.11679641436718698,0.20665884177723687,0.0005,0.11475540800029194,0.011123466999833909,0.12588419499979864
21,0.11982940830637477,0.16500515712203678,0.00025,0.12086185899988777,0.011116596999727335,0.13199329600001874
22,0.11253517869339194,0.2162256564397912,0.00025,0.11687927699995271,0.011188618000232964,0.12807288500016512
23,0.11585454444624617,0.19519474333052314,0.00025,0.11677742399979252,0.011224038999898767,0.1280064340003264
