date,actual,predicted,abs_error
2022-03-31,1115.0,1091.3341,23.665894
2022-04-01,1130.0,1100.0232,29.976807
2022-04-04,1120.0,1114.9941,5.0058594
2022-04-05,1135.0,1109.9149,25.085083
2022-04-06,1125.0,1123.9297,1.0703125
2022-04-07,1125.0,1117.7561,7.2438965
2022-04-08,1130.0,1118.4626,11.5373535
2022-04-11,1110.0,1124.6375,14.637451
2022-04-12,1120.0,1110.236,9.764038
2022-04-13,1160.0,1111.0519,48.94812
2022-04-14,1175.0,1137.0049,37.995117
2022-04-18,1175.0,1145.7345,29.265503
2022-04-19,1170.0,1151.8058,18.194214
2022-04-20,1090.0,1153.9878,63.987793
2022-04-21,1070.0,1115.8505,45.850464
2022-04-22,1055.0,1092.4458,37.4458
2022-04-25,1050.0,1061.5247,11.524658
2022-04-26,1050.0,1050.5684,0.5683594
2022-04-27,1040.0,1045.6317,5.631714
2022-04-28,1065.0,1035.7435,29.25647
2022-05-09,1040.0,1055.6107,15.610718
2022-05-10,1030.0,1032.574,2.5739746
2022-05-11,1030.0,1028.3455,1.654541
2022-05-12,1010.0,1027.241,17.240967
2022-05-13,995.0,1015.0869,20.086914
2022-05-17,1010.0,1006.5725,3.4274902
2022-05-18,1010.0,1013.61786,3.617859
2022-05-19,1015.0,1011.32184,3.6781616
2022-05-20,1015.0,1014.4153,0.5847168
2022-05-23,1005.0,1014.0892,9.089172
2022-05-24,1010.0,1009.73645,0.2635498
2022-05-25,1000.0,1012.84845,12.84845
2022-05-27,1005.0,1006.8014,1.8013916
2022-05-30,1025.0,1009.9512,15.048828
2022-05-31,1040.0,1018.9251,21.07489
2022-06-02,1040.0,1027.4945,12.505493
2022-06-03,1040.0,1027.7465,12.25354
2022-06-06,1040.0,1028.4944,11.505615
2022-06-07,1060.0,1028.5083,31.4917
2022-06-08,1050.0,1042.762,7.238037
2022-06-09,1050.0,1034.0975,15.902466
2022-06-10,1040.0,1036.2914,3.7086182
2022-06-13,1025.0,1028.7218,3.7218018
2022-06-14,1020.0,1021.7047,1.7047119
2022-06-15,1010.0,1018.20935,8.209351
2022-06-16,1025.0,1012.12994,12.870056
2022-06-17,1015.0,1019.2789,4.2788696
2022-06-20,1005.0,1013.03577,8.035767
2022-06-21,1010.0,1008.4098,1.59021
2022-06-22,1000.0,1011.4492,11.449219
2022-06-23,1000.0,1005.3388,5.338806
2022-06-24,1000.0,1005.96844,5.968445
2022-06-27,1010.0,1005.6552,4.3447876
2022-06-28,1020.0,1011.06793,8.932068
2022-06-29,1015.0,1015.724,0.723999
2022-06-30,1010.0,1013.92615,3.9261475
2022-07-01,1000.0,1012.644,12.643982
2022-07-04,990.0,1008.07477,18.074768
2022-07-05,995.0,1001.9898,6.989807
2022-07-06,990.0,1004.9653,14.965271
2022-07-07,990.0,1001.0958,11.095825
2022-07-08,1000.0,1000.8411,0.8411255
2022-07-11,995.0,1006.07855,11.078552
2022-07-12,995.0,1003.81256,8.812561
2022-07-13,990.0,1004.51886,14.51886
2022-07-14,995.0,1001.64075,6.640747
2022-07-15,995.0,1004.733,9.732971
2022-07-18,995.0,1003.97,8.969971
2022-07-19,1000.0,1004.4425,4.442505
2022-07-20,1005.0,1007.2369,2.2368774
2022-07-21,1000.0,1009.9046,9.904602
2022-07-22,1005.0,1007.15857,2.1585693
2022-07-25,1000.0,1010.03094,10.030945
2022-07-26,1000.0,1007.3681,7.368103
2022-07-27,1020.0,1008.16095,11.83905
2022-07-28,1035.0,1018.32654,16.673462
2022-07-29,1045.0,1026.1195,18.880493
2022-08-01,1040.0,1032.5555,7.444458
2022-08-02,1040.0,1030.0181,9.981934
2022-08-03,1050.0,1030.5479,19.452148
2022-08-04,1055.0,1036.3245,18.675537
2022-08-05,1085.0,1039.0784,45.92163
2022-08-08,1105.0,1065.6697,39.330322
2022-08-09,1095.0,1079.6699,15.330078
2022-08-10,1090.0,1073.2659,16.73413
2022-08-11,1110.0,1073.443,36.557007
2022-08-12,1110.0,1089.8818,20.118164
2022-08-15,1125.0,1086.0012,38.99878
2022-08-16,1125.0,1105.6852,19.31482
2022-08-18,1125.0,1104.8572,20.142822
2022-08-19,1115.0,1108.281,6.718994
2022-08-22,1110.0,1102.334,7.6660156
2022-08-23,1115.0,1098.7784,16.221558
2022-08-24,1150.0,1101.8358,48.164185
2022-08-25,1140.0,1128.5793,11.420654
2022-08-26,1140.0,1121.1222,18.877808
2022-08-29,1140.0,1130.7435,9.25647
2022-08-30,1135.0,1127.7021,7.2978516
2022-08-31,1135.0,1125.3995,9.600464
2022-09-01,1125.0,1127.21,2.209961
2022-09-02,1125.0,1119.2683,5.7316895
2022-09-05,1130.0,1120.7341,9.265869
2022-09-06,1150.0,1122.3761,27.623901
2022-09-07,1130.0,1136.1102,6.1102295
2022-09-08,1130.0,1122.9316,7.0683594
2022-09-09,1140.0,1130.8712,9.128784
2022-09-12,1135.0,1133.8884,1.1115723
2022-09-13,1130.0,1128.1611,1.8388672
2022-09-14,1130.0,1128.6447,1.3553467
2022-09-15,1130.0,1127.3394,2.6606445
2022-09-16,1120.0,1125.198,5.197998
2022-09-19,1125.0,1119.3533,5.6467285
2022-09-20,1120.0,1123.7465,3.74646
2022-09-21,1105.0,1115.512,10.511963
2022-09-22,1120.0,1107.1605,12.839478
2022-09-23,1115.0,1117.0518,2.0517578
2022-09-26,1115.0,1108.6038,6.39624
2022-09-27,1100.0,1111.8438,11.84375
2022-09-28,1090.0,1099.1001,9.100098
2022-09-29,1070.0,1089.43,19.430054
2022-09-30,1070.0,1069.4893,0.5107422
2022-10-03,1065.0,1064.4081,0.59191895
2022-10-04,1075.0,1055.8645,19.135498
2022-10-05,1085.0,1065.3231,19.67688
2022-10-06,1085.0,1073.2224,11.777588
2022-10-07,1085.0,1073.3082,11.691772
2022-10-10,1090.0,1074.3671,15.632935
2022-10-11,1085.0,1077.2865,7.713501
2022-10-12,1075.0,1072.5287,2.4713135
2022-10-13,1060.0,1065.223,5.2230225
2022-10-14,1065.0,1053.0634,11.9366455
2022-10-17,1060.0,1055.3467,4.6533203
2022-10-18,1055.0,1047.2612,7.7387695
2022-10-19,1050.0,1043.5831,6.41687
2022-10-20,1065.0,1039.187,25.812988
2022-10-21,1100.0,1050.9757,49.024292
2022-10-24,1145.0,1081.0071,63.99292
2022-10-25,1140.0,1117.5592,22.440796
2022-10-26,1145.0,1115.2463,29.753662
2022-10-27,1140.0,1129.7953,10.204712
2022-10-28,1140.0,1126.2578,13.7421875
2022-10-31,1140.0,1130.6875,9.3125
2022-11-01,1140.0,1130.0636,9.936401
2022-11-02,1145.0,1130.36,14.640015
2022-11-03,1135.0,1133.5868,1.413208
2022-11-04,1135.0,1126.0006,8.99939
2022-11-07,1135.0,1130.2361,4.763916
2022-11-08,1190.0,1127.955,62.045044
2022-11-09,1190.0,1162.2427,27.757324
2022-11-10,1145.0,1162.5131,17.513062
2022-11-11,1180.0,1147.8207,32.17932
2022-11-14,1165.0,1175.495,10.494995
2022-11-15,1170.0,1157.1288,12.871216
2022-11-16,1150.0,1166.8303,16.830322
2022-11-17,1165.0,1151.4398,13.560181
2022-11-18,1175.0,1164.6024,10.397583
2022-11-21,1175.0,1163.9415,11.058472
2022-11-22,1170.0,1165.3752,4.624756
2022-11-23,1170.0,1165.3063,4.6937256
2022-11-24,1170.0,1166.7076,3.2923584
2022-11-25,1170.0,1166.2787,3.7213135
2022-11-28,1170.0,1166.884,3.1159668
2022-11-29,1170.0,1167.1482,2.8518066
2022-11-30,1165.0,1167.5168,2.5168457
2022-12-01,1220.0,1165.053,54.94702
2022-12-02,1220.0,1193.4475,26.55249
2022-12-05,1200.0,1197.0847,2.9152832
2022-12-06,1175.0,1198.8971,23.897095
2022-12-07,1165.0,1190.2327,25.232666
2022-12-08,1180.0,1183.6705,3.6705322
2022-12-09,1175.0,1182.0872,7.087158
2022-12-12,1195.0,1175.1033,19.896729
2022-12-13,1215.0,1187.2714,27.728638
2022-12-14,1225.0,1193.7855,31.214478
2022-12-15,1205.0,1201.0286,3.9714355
2022-12-16,1210.0,1201.3884,8.611572
2022-12-19,1200.0,1205.6941,5.694092
2022-12-20,1195.0,1199.0016,4.001587
2022-12-21,1190.0,1198.6019,8.601929
2022-12-22,1190.0,1192.8417,2.8416748
2022-12-23,1185.0,1190.6558,5.6557617
2022-12-26,1185.0,1186.8396,1.8395996
2022-12-27,1200.0,1187.8838,12.116211
2022-12-28,1190.0,1192.7053,2.7053223
2022-12-29,1185.0,1189.3306,4.3305664
2022-12-30,1185.0,1190.5658,5.565796
2023-01-02,1180.0,1182.8473,2.84729
2023-01-03,1165.0,1174.224,9.223999
2023-01-04,1155.0,1165.0171,10.01709
2023-01-05,1125.0,1158.8612,33.861206
2023-01-06,1145.0,1137.361,7.639038
2023-01-09,1145.0,1146.6204,1.6203613
2023-01-10,1130.0,1138.8175,8.817505
2023-01-11,1125.0,1130.6609,5.6608887
2023-01-12,1150.0,1125.2313,24.768677
2023-01-13,1145.0,1139.7913,5.20874
2023-01-16,1160.0,1129.8724,30.127563
